testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrc742dauyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;part=statistics;id=5kUu97Vkwj4;,,
test_uv6bzv55scac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;part=liveStreamingDetails%2Csnippet%2Cstatus%2Clocalizations;id=yuD34tEpRFw;,,
test_1jict5vk92ezl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=13;part=snippet;id=eVIozKR9p50;,,
test_1jekz4c2chr8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=15;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_ubj56jjc3xv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;videoCategoryId=10;part=recordingDetails%2Cid;id=yuD34tEpRFw;,,
test_1jy891cfu819h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;part=contentDetails;id=yuD34tEpRFw;,,
test_urxedccx456f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=status;id=7m-NPuXPBqM;,,
test_uve68ibmoew4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;videoCategoryId=15;part=statistics;id=t22flliJLTQ;,,
test_1ib98kfv49ycz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1h7wgquoqo189_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=18;part=localizations;id=t22flliJLTQ;,,
test_1k252uft0y8v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=8;part=player%2CcontentDetails%2Cstatus%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_rh89hwngej4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=status%2Cid%2CtopicDetails;id=t22flliJLTQ;,,
test_rhlnltre9ws4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;part=statistics;id=7m-NPuXPBqM;,,
test_1h7o6zf8dvh9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=10;part=snippet%2Cid%2CrecordingDetails;id=t22flliJLTQ;,,
test_1if0if4e79kyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=19;part=recordingDetails%2Cplayer%2Csnippet%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_s0v0085imzhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;videoCategoryId=19;part=status;id=9bZkp7q19f0;,,
test_u87zlc830jmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=statistics%2Cstatus;id=zZa8PFYtWr4;,,
test_sl67bvtuidrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=10;part=id%2Cstatus%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qe6n3t3uuywk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=19;part=id;id=yDgLFOxnQ8Y;,,
test_rhoxb6k5aa1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=21;videoCategoryId=15;part=localizations;id=t22flliJLTQ;,,
test_s4v5uf5wka5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=19;part=recordingDetails;id=eVIozKR9p50;,,
test_vf3mi61jte0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=19;part=statistics%2Cstatus;id=eVIozKR9p50;,,
test_s4xcym84uq0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;videoCategoryId=10;part=id;id=TUJWx7vo44c;,,
test_t84loxo7tzkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=22;videoCategoryId=15;part=localizations;id=TUJWx7vo44c;,,
test_vf6heaqkgmr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=20;part=status%2CtopicDetails%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_rhoxdrnetdgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=20;videoCategoryId=2;part=recordingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_to7e75sw2xpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;videoCategoryId=1;part=snippet%2CtopicDetails%2Cid;id=5kUu97Vkwj4;,,
