testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursfust84yet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=7;part=player%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;,,
test_ubreher1iqn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails;id=7m-NPuXPBqM;,,
test_s5072h7gegc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=10;part=player;id=TUJWx7vo44c;,,
test_somuuuva2c85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=1;videoCategoryId=17;part=topicDetails%2Cid;id=7m-NPuXPBqM;,,
test_1jyb0w6sg16b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=5;videoCategoryId=20;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qec5spwpu3xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=15;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_qxoblx7fs308_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations%2CrecordingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_toa4hlit40o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=9;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;,,
test_u854ddqi07qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;part=localizations;id=n8I-YVuaSR0;,,
test_1iv4bnb85x10m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=14;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;,,
test_t4csf86yp5ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=17;part=status;id=yuD34tEpRFw;,,
test_1jyag5ph7vbcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;part=localizations;id=yuD34tEpRFw;,,
test_1hbd6li8e1agk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=player%2Cid;id=n8I-YVuaSR0;,,
test_t8fp6e4b4oj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=recordingDetails%2CtopicDetails%2Csnippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1k25lxgp5cmk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=20;part=localizations;id=eVIozKR9p50;,,
test_1k1zkul229vsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=10;part=statistics%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1iyqjsyr11w11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_uvhf3859pnqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=16;videoCategoryId=10;part=status;id=7m-NPuXPBqM;,,
test_1iuvgfuzikuno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=contentDetails;id=9bZkp7q19f0;,,
test_qxqmm9t0n9rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=localizations;id=TUJWx7vo44c;,,
test_u805eu1tntcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=19;part=id;id=yDgLFOxnQ8Y;,,
test_sl0masf6jbjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;videoCategoryId=1;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1iv6lsu8mc0h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;part=liveStreamingDetails%2Cid%2Csnippet;id=TUJWx7vo44c;,,
test_1ievitqaom8mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;videoCategoryId=19;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hrghfk9x894m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=17;part=id;id=zZa8PFYtWr4;,,
test_1jyg0vigwkzed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=topicDetails%2Csnippet%2Cid;id=TUJWx7vo44c;,,
