testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10j8fvq9xrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=19;part=recordingDetails%2CcontentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_vbmyzgjwir76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=13;part=localizations;id=5kUu97Vkwj4;,,
test_t4cahpk9yzp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_vbhdht6knqlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_rkzjcnh5vyas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qeffkrd5ibsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=10;part=status%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_qhklyng1fzu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=2;part=topicDetails;id=yuD34tEpRFw;,,
test_1iuvzjd9vd5k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=topicDetails%2Csnippet%2Cstatistics;id=eVIozKR9p50;,,
test_1hrmjoot0pgl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=recordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_sl9fxyb1hc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;,,
test_u87y3h2kuhr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=18;part=snippet;id=7m-NPuXPBqM;,,
test_1iynbqj123p6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;videoCategoryId=17;part=status;id=TUJWx7vo44c;,,
test_skv50et3qr8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=recordingDetails%2Clocalizations%2Cstatus;id=eVIozKR9p50;,,
test_qdya5ew4crao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=9;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1hrbgil6r98vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=id%2Cstatistics%2CtopicDetails%2Cstatus;id=9bZkp7q19f0;,,
test_1iepgygkh4iua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=17;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1iun7e1c6qyb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=12;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_uv5w09gzd6cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1h7zr5uhhasl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;videoCategoryId=1;part=recordingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_1h85c9ip3h085_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=statistics%2Csnippet%2Cid;id=zZa8PFYtWr4;,,
test_s1633dord1lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=status%2Csnippet%2Cstatistics%2Cid;id=9bZkp7q19f0;,,
test_qe3uhe9ne3ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=0;part=topicDetails;id=eVIozKR9p50;,,
test_qdvkbo8lhq2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=27;videoCategoryId=1;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_qxisrl2gmg53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=19;part=snippet%2Clocalizations;id=t22flliJLTQ;,,
test_s505iee0xir7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qhqmnru1gzli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=8;videoCategoryId=10;part=localizations%2Csnippet;id=5kUu97Vkwj4;,,
test_1h7fu0srhn5me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=20;part=player%2Cstatus%2CcontentDetails%2Cstatistics;id=t22flliJLTQ;,,
test_u857exjgg9r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;videoCategoryId=0;part=localizations%2CtopicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1h7tol3oxvsrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=10;part=contentDetails;id=eVIozKR9p50;,,
