testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9h1ignifcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=yuD34tEpRFw;,,
test_1jeqio3ohqm2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=5;videoCategoryId=20;part=id;id=TUJWx7vo44c;,,
test_vben9twvtz5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_urgs3ksvysl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_vbnftkt12cti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=recordingDetails%2Clocalizations%2CcontentDetails%2Cid%2Csnippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ievitie8i0df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=status%2CliveStreamingDetails%2CtopicDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_vf45lvxdt2ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=localizations%2Cstatistics;id=yuD34tEpRFw;,,
test_1h7whghpk11es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=id%2CrecordingDetails%2CtopicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_qe9f75og80mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=19;part=status%2CrecordingDetails%2Cstatistics;id=t22flliJLTQ;,,
test_vbmzdbpnt7hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=localizations%2CcontentDetails%2Cid%2Csnippet%2CtopicDetails;id=t22flliJLTQ;,,
test_qy1np4rq4bhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_vf0uqi3azwok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=1;part=statistics%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1hrpaoqb37x2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=id;id=yDgLFOxnQ8Y;,,
test_qdyc3py4hoaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails%2Csnippet%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qxw5ba784mzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_tocumu5g9gzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=id%2Cstatistics%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1jei7o26p0pbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=status;id=yuD34tEpRFw;,,
