testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog72kz82ss2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=id%2Cplayer%2Clocalizations;id=5kUu97Vkwj4;,,
test_1ib39452ute90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=8;part=contentDetails;id=yuD34tEpRFw;,,
test_vf6ym9v56249_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=18;part=statistics;id=5kUu97Vkwj4;,,
test_1k200fj4ohqgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=recordingDetails;id=9bZkp7q19f0;,,
test_1iauxshnfwilv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id%2Cstatistics;id=zZa8PFYtWr4;,,
test_1ibetqwo776er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;part=statistics;id=yDgLFOxnQ8Y;,,
test_s4v49syz7uih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;videoCategoryId=10;part=statistics%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1jxzeau7q4g8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;,,
test_s4xdcne9sach_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;videoCategoryId=1;part=contentDetails%2Cplayer%2Cstatus%2CliveStreamingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_s4xwtywotu7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=28;videoCategoryId=15;part=topicDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1iauuo0vqux4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=statistics%2Cid;id=9bZkp7q19f0;,,
test_uvbg0oz16sza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=0;part=topicDetails;id=9bZkp7q19f0;,,
test_1iesq9kcn6nuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;,,
test_uve5gg2z19h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=22;videoCategoryId=15;part=snippet%2CtopicDetails%2Clocalizations%2Cstatistics;id=TUJWx7vo44c;,,
test_u82g1im2kbqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;,,
test_s13axko16vjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=8;videoCategoryId=20;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1k1r76sjk0bap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=22;part=recordingDetails;id=t22flliJLTQ;,,
