testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrnisdnmy5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MCNYCWSM;adults=5;currency=AED;,,
test_skk1wtjbmwxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=GIFLR424;adults=5;currency=AED;,,
test_1jyovrjyb0tpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTMADPUL;adults=5;currency=AUD;,,
test_toixa2huxgma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTSSAMER%2CGIPHL174;adults=5;currency=HRK;,,
test_qxqkzokr63ow_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVBCNCOL;adults=5;currency=EUR;,,
test_ubrytl3v4j8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HLLPL708;adults=5;includeClosed=false;currency=CLP;,,
test_1jy5fs943qzhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HIDXBEE0%2CHLMAN101%2CWVLPLBRI;adults=5;currency=HKD;,,
test_qdss5popbwbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HILAXE1C;adults=5;currency=RUB;,,
test_rhgllkbm008o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RZMIARZR%2CGIFLR424%2CKCBOSNNZ;adults=5;currency=EUR;,,
test_1jekxy0u986r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HLADL215;adults=5;currency=CHF;,,
test_vbnhayyi0xma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVADL860;adults=5;currency=CNY;,,
test_ublwykv9jub8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTLPLIBI%2CBWVCE261%2CMCSYDMCM;adults=5;currency=RUB;,,
test_u7oiw7s47hh3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVSYD309;adults=5;currency=EUR;,,
test_rl2vghdzkrxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WHUSM058%2CHSFLRAHS%2CBWSYD207%2CPIMANAFT;adults=5;currency=AUD;,,
test_t8fos94i12yf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MCMANVAM%2CWVSYD007;adults=5;currency=AED;,,
test_qe75csrtflnm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HLMUC258;adults=5;currency=RUB;,,
test_qxqm5vv3rbjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTSYDIWS%2CRTDXBNOV;adults=5;currency=CAD;,,
test_1jics2kwh4kkw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MDDXB328%2CWVSYD309;adults=5;currency=BRL;,,
test_1jygjl1zn70vr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTMADPUL;adults=5;currency=AED;,,
test_s4ruko34d085_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=BWROM282;adults=5;currency=BRL;,,
test_u87yet6df8z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTADLGRO;adults=5;currency=CHF;,,
test_1ieph9ykh62jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=ONBER609%2CWISFOSTF;adults=5;currency=CLP;,,
test_1jifm6raw7pdl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTMUCPAN%2CLMAKL002;adults=5;currency=CAD;,,
test_veyn83lmm4bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=DTNYC917%2CCPTLSED6%2CCYTYOGZC;adults=5;currency=UYU;priceRange=-10000;,,
test_tog6ofxj1oag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTAKLIEL%2CMDDXB834;adults=5;currency=USD;priceRange=15-10000;,,
test_1ib38nhmi2reb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=LMAKL880%2CWVMUC371;adults=5;currency=COP;,,
test_s4unzez9c6sj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTLPLIBI%2CWVBCNCOL%2CARMADCAR;adults=5;currency=CLP;,,
test_1hruaa6rw5heq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=BWROM282;adults=5;currency=BRL;,,
test_t4w8ejblzrcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SIOSA092%2CCYMIAGBC%2CONMUCAHM%2CSIHIJ595%2CHIBKKCAC%2CCYLGBCYC%2CRTSYDKIN;adults=5;currency=RUB;,,
test_t8fov3plr0ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTPARNOV%2CARMADVAS;adults=5;currency=CNY;,,
test_1hbdqsp26lveg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SMSVQ148%2CDTLGB562%2CSIBOG651%2CARSVQTOR;adults=5;currency=RUB;,,
test_qdpzlz7uzos8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HXLPL405;adults=5;currency=CLP;,,
test_skjysqlcjbqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HYSFOHUQ;adults=5;currency=CLP;,,
test_vbf5l262c9d2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVBERTIT%2CARFLRFIR;adults=5;currency=UYU;,,
test_1ieya4ucnzmlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SMBERMEL;adults=5;currency=CLP;,,
test_u7ul37qxq4pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=GIPHL174%2CRZUKYRZZ%2CARMADAIT%2CLMAKL131%2CPILPLADC;adults=5;currency=MKD;,,
test_rl8ddjuwzpro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,checkOutDate=2023-09-26;hotelIds=LMAKL002;adults=5;currency=CLP;,,
test_u7okudck0wfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SBROMPLM%2CBWROM242%2CCYSFOCFC;adults=5;currency=CHF;,,
test_1jyg1qfm7oi7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTTLSMIR%2CBRPARVDB;adults=5;currency=HRK;,,
test_u8dzw9zsj4mp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTADLGRO;adults=5;currency=HUF;,,
