testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeskr1a2hbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WHSFOXBK;adults=5;currency=USD;,,
test_qy4ep013g2g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=PILPLAKQ;adults=5;currency=HRK;,,
test_r1ic2giwfsc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HYSELIRS%2CGIOAK510%2CHSMADACU%2CCYBKKCYC;adults=5;currency=HRK;,,
test_t86v7w6vegyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HXBOSFI9%2CLMSYD895%2CWVBCN054%2CCYOAKCDC%2CWVMANBRI;adults=5;currency=JPY;,,
test_ubgcmj6s4k6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HIBKKCAC%2CSILIM284%2CRTAKLNEL;adults=5;currency=JPY;,,
test_qhsuvjvekri1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RTLYSMON;adults=5;currency=HRK;,,
test_s1bn1i8s1jkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HYSFOHUQ;adults=5;currency=CHF;,,
test_u855h3u32c6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RTMADPUL%2CRTBKKNAN%2CLMSYD707;adults=5;currency=AUD;,,
test_1h7inr0114pww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WIFLR043%2CPUBKKMON;adults=5;currency=EUR;,,
test_1iunpbacvrkmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=MDDXB328;adults=5;currency=ZWL;,,
test_1hrjr2063uvxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HILON98B%2CPIMANAEE;adults=5;currency=COP;,,
test_1jeaf1ii3ucl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLLPL708;adults=5;currency=BOB;priceRange=300;,,
test_urrxxlb8x3cg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLLPL708;adults=5;includeClosed=false;currency=CHF;,,
test_1huzya7bto485_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=MDBKK946;adults=5;currency=CAD;,,
test_tol6f5rl2blg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WILGBLON;adults=5;currency=KRW;,,
test_r1fkoju2j0bo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HSVCEAHJ%2CWIFLR043%2CPILPLASB;adults=5;currency=CAD;,,
test_1hb862w27xq2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=LMSYD895;adults=5;currency=UYU;,,
test_1hbahvawk3vw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLSEL235%2CMDDXB834%2CHSBCNAVW;adults=5;currency=BOB;,,
test_1jy7pjzaxeg55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WVMCO625%2CRTLONGRE%2CHILPL830%2CXRBKK199;adults=5;currency=RUB;,,
test_1k1x9wlmethkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HSFLRAQR%2CONBER609%2CMCPHLDTM%2CRTSYDIWS%2CHSFLRAPH%2CCPBKK3C3%2CONHAMRUB;adults=5;currency=KRW;,,
test_1iuqgb00pggmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HXLPL405;adults=5;currency=BRL;,,
test_vb9mw3qlpi5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=DTNYC917%2CARFLRFIR;adults=5;currency=USD;,,
test_r1if6pqyl7as_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HIDXBEE0%2CBWROM024;adults=5;currency=ZWL;,,
test_1iberq4g1kgv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RZBOSRTZ;adults=5;currency=CLP;,,
test_1iyn8jp2lan8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=XRFLR045;adults=5;currency=EGP;,,
test_s4mbvjrggr4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=KCBOSNNZ;adults=5;currency=HUF;,,
test_ubu7tsf0qe5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLAKL100;adults=5;currency=AED;,,
test_u7u3ju7dield_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=PIMANAEE%2CSIBOS430;adults=5;currency=AUD;,,
test_1ievifkusbsc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=MCOSAMCM%2CHILAXE1C%2CHILPL830%2CHXMIAFZ7%2CHGOAK110%2CWHUSM058;adults=5;currency=HUF;,,
test_u7u4phr389iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RTAKLIEL%2CBWROM242;adults=5;currency=HKD;,,
test_ure1i7oq96ih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RCLGBRIR%2CBWTLS454%2CHXNYC320%2CCYSELCYC%2CHHBOG369%2CHIDXBEE0;adults=5;currency=EGP;,,
test_sof3sn49hvfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RZBERZTZ;adults=5;currency=BOB;,,
test_rhrodeye233r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=REBER870%2CHLLPL708;adults=5;currency=KRW;,,
test_qdviucrqehd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=BWAKL460%2CWVBCN054%2CCPTLSED6%2CPIMANAFT%2CCHFLRHMT;adults=5;currency=RUB;,,
test_1hvb25kyvoh81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=CHFLRHMT;adults=5;currency=UYU;,,
test_qxficx2iyq90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HGOAK110;adults=5;currency=USD;,,
test_uve5dpfpcz09_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=XRBKK199;adults=5;currency=AUD;,,
test_uvbdm9rtq4ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=RTBERPTZ%2CREBER870;adults=5;currency=MKD;,,
test_1h7whuiumxb8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HXBOSFI9%2CPILPLASB%2COMLAXCTR;adults=5;currency=USD;,,
test_1hux4vod9e90w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WVLAX684;adults=5;currency=HUF;,,
