testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l6yllu7dbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTSYDMEN%2CWHBOS787;adults=5;currency=KRW;,,
test_toixcqss34mu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTTLSAIR;adults=5;currency=BOB;,,
test_1jeaf4947geht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=ARSVQJUS%2CCYSELCYC%2CHXNYC320;adults=5;currency=AED;,,
test_uv5uj1msyy49_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTLPLIBI;adults=5;currency=BRL;,,
test_qxfhhzxpqkpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=CYMIAGBC%2CWVFLRCAR;adults=5;currency=HRK;,,
test_s1jfnss90e9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HYSFOHUQ%2CWIROM070;adults=5;currency=CHF;,,
test_1jyazq1jo4zzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=CYBKKCYC;adults=5;currency=AUD;,,
test_1je9vjyoclmig_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MDDXB834;adults=5;currency=HRK;,,
test_vb6a2nz55gs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HIBKK47E;adults=5;currency=BOB;,,
test_1iesqzbcq9fzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTAKLIEL;adults=5;currency=JPY;,,
test_1ji798d2c0son_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WHSFOXBK%2CMCLGABKM;adults=5;currency=EUR;,,
test_to4lbwzjo08m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=ARSVQJUS%2CHLLPL708;adults=5;currency=CNY;priceRange=0-200;,,
test_t4vnaapcj8s1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=ARMADAIT%2CMDDXB328%2CBWAKL460%2CRTSSAMER%2CSBBERGEN%2CRTLPLNOV%2CWIROM070%2CMCBOSCBM%2CSIBOS430;adults=5;currency=KRW;,,
test_s12t309gdsft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTAKLNEL;adults=5;currency=AED;,,
test_t4hufedds7l1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=XRFLR045;adults=5;currency=AED;,,
test_qe9dn8qhxfeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTMUCPAN%2CHLLON300%2CLMPARCRE%2CWVNYCNHO;adults=5;currency=EUR;,,
test_1iyq29ikmo4l2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,checkOutDate=2023-09-25;hotelIds=RZBERZTZ;adults=5;currency=EUR;,,
test_u8aopb7fq0qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVLPLBRI%2CWVBERTIT;adults=5;currency=ZWL;,,
test_r1ieej976dlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVMAD955%2CARSVQTOR;adults=5;currency=JPY;,,
test_r1ddhvyu7sq8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=LMPARCRE;adults=5;currency=CAD;,,
test_s4ulyj4onp6g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVDXB488;adults=5;currency=BRL;,,
test_1hrgf3h6yod2x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTLONGRE;adults=5;currency=CNY;,,
test_1ibkcwixk0i0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HXBOSFI9;adults=5;currency=ZWL;,,
