testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxze8he8d3qw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=SIBOS430%2CCYBOSSOC%2CHSLIMAAL;adults=5;currency=CNY;,,
test_1hrm0z7kytisi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=BWBKK356;adults=5;currency=UYU;,,
test_s4xdqczz4xtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ICDXBD92%2CARFLRFIR;adults=5;currency=KRW;,,
test_s0uhr2xrzewm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HSBCNAVW%2CHILON98B%2CRTLPLNOV;adults=5;currency=USD;,,
test_1jyow36774rc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ARMADVAS%2COMLAXCTR;adults=5;currency=CAD;,,
test_us07b3lh4mr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,checkOutDate=2023-09-28;hotelIds=RTBERPTZ;adults=5;currency=BRL;,,
test_1iavfblnrrjue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HLMUC258%2CRTMUCPAN;adults=5;currency=RUB;,,
test_to2amxi2401e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=CYOAKCDC%2CBWVCE261%2CWIOSAOSA%2CHIMUC041%2CREBER870;adults=5;currency=RUB;,,
test_1iuvz2nirz12r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=SIDXB093;adults=5;currency=EUR;,,
test_sl0lwpamn1gw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HSLIMAAL%2CRTBKKVIE%2CRTLPLNOV%2CWVBOS381%2CCPNGSHNG;adults=5;currency=JPY;,,
test_1jydbg355qhpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=BWVCE261;adults=5;currency=AED;,,
test_rh7qsf16w3zn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=SIKMI422;adults=5;currency=EUR;lang=KO;,,
test_sl0mmeockxgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTTLSMIR;adults=5;currency=CNY;,,
test_qdytms2760qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ONMUCITA%2CRZPHLRTZ;adults=5;currency=JPY;,,
test_s4umqqxwb8tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WHBOS787;adults=5;currency=ZWL;,,
test_1iyl0ne521lk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=BLPAR123%2CCHTLSH02%2CRTBKKNAN%2CMCBERMCM;adults=5;currency=BRL;,,
test_ubrx9gaamv5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ARMADATO;adults=5;currency=HKD;,,
test_u7rc88dgiq8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HYEWRHJC%2CRTAKLIEL;adults=5;currency=BRL;,,
test_qe9vkm5ar52c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ARMADVAS;adults=5;currency=CNY;,,
