testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqilml240fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ONHAMRUB;adults=5;currency=EUR;paymentPolicy=DEPOSIT;,,
test_1h7wzuez4wew4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HLSEL235%2CRTPARSOR;adults=5;includeClosed=false;currency=RUB;,,
test_ubuq7jg4n6ew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HSBCNAGY;adults=5;currency=CNY;lang=DE;,,
test_t4ccd0i9xnj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=PUBKKMON;adults=5;includeClosed=true;currency=ZWL;,,
test_qe1kmthpu5pe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=BWTLS454;adults=5;includeClosed=true;currency=CLP;,,
test_1hbit9sljl1rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HLADL215;roomQuantity=6;adults=5;currency=CLP;,,
test_1hrm0z9lzpwl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=LMAKL131;adults=5;currency=BRL;lang=ZH;,,
test_ubge494q3u41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTBKKASO%2CXRBKK199;adults=5;currency=CAD;lang=es-ES;,,
test_1ji1pob6dhtma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ARMADVAS;adults=5;currency=BRL;lang=zh-CN;,,
test_vf9qpa8gcu9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVSYD007;adults=5;currency=MKD;lang=de-DE;,,
test_1ieuyk0cnl54l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYMIAGBC%2CKCBOSNNZ%2CRTLCYIBI;adults=5;currency=CAD;priceRange=15-10000;paymentPolicy=NONE;,,
test_1hv8s8fhdv6u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CPBKK3C3%2CRZPHLRTZ;adults=5;currency=CHF;priceRange=100-1000;paymentPolicy=NONE;,,
test_1h7tpd5im0dpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=LMAKL002;adults=5;currency=JPY;checkInDate=2023-07-19;,,
test_qdvha7zxk2g4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HXPHL130;adults=5;includeClosed=false;currency=ZWL;priceRange=300;,,
test_ubuol04wbv3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=GIPHL174;adults=5;includeClosed=false;currency=UYU;priceRange=0-500;,,
test_to2b0uo4vj94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIBOG651;adults=5;currency=CAD;priceRange=10-;,,
test_vbk4xwuctqux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HSBCNAVW%2CWISFOSTF%2CHLMUC258;adults=5;includeClosed=true;currency=HKD;paymentPolicy=GUARANTEE;,,
test_tog5w1j17rch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,boardType=ROOM_ONLY;hotelIds=RTLCYIBI;adults=5;currency=EUR;,,
test_1hbd6j9c4kw8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,boardType=ROOM_ONLY;hotelIds=HSLIMAAL%2CWVMUC371;adults=5;currency=AED;,,
test_qxw2o1d3s9iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=BWROM024;adults=5;includeClosed=true;currency=USD;priceRange=60;,,
test_tonxqbgdzxib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVADL347%2CBWROM242%2CICTYOICB%2CWVBCN014%2CGIROM198;adults=5;currency=UYU;lang=AR;priceRange=0-500;,,
test_1iev1ob5daa1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ALBKK211%2CWVFLRORO%2CMDPHL238;adults=5;currency=ZWL;lang=ES;priceRange=-10000;,,
test_trrbtaibjrqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=FGPARVOI;adults=5;currency=CAD;countryOfResidence=CA;,,
test_1iyc867nzeszc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYSFOHRS%2CWVADLFRA%2CHIWAS13D%2CRTBKKNAN%2CMCDXBHCM%2CHSFLRAQR%2CHXMIAFZ7%2CWVFLRCAR%2CRTLPLIBI;adults=5;currency=COP;countryOfResidence=CA;,,
test_qdw0b5xbpf79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTLPLIBI;roomQuantity=2;adults=5;includeClosed=false;currency=CHF;priceRange=100-1000;,,
test_qxlj1tm0plk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,checkOutDate=2023-09-26;hotelIds=GIFLR424;adults=5;currency=ZWL;,,
test_1k1rpi3336m9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,checkOutDate=2023-09-28;hotelIds=HSBCNAVW;adults=5;currency=HKD;,,
test_uvk79cyah0s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,checkOutDate=2023-09-30;hotelIds=PILPLADC%2CMCPHLDTM%2CRCLGBRIR;adults=5;currency=EUR;,,
test_1hv2rjl92o20l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,checkOutDate=2023-09-27;hotelIds=BRWASRBB;adults=5;currency=ZWL;,,
test_1iuke1p8axooh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HIBKKCAC%2CBWAKL460%2CARMADCUZ;adults=5;currency=HKD;bestRateOnly=false;,,
test_1hv5jrylvna5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ALORL761%2CHSFLRAHS%2CMCNYCWSM;adults=5;includeClosed=false;currency=BOB;lang=ar-DZ;,,
test_tolp1s1rt5r9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIOAK913%2CCYMUCCYC%2CWVSYDOAK;adults=5;currency=HRK;,,
test_1iyc867np5cfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MCOSAMCM%2CRTAKLIEL%2CMDHAM800;adults=5;currency=MKD;,,
test_1h7o5f4vvgo50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVBOS381%2CHYSELIRS;adults=5;includeClosed=false;currency=JPY;,,
test_t4htnhpvw4l1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WHUSM058;roomQuantity=7;adults=5;currency=BRL;,,
test_1jeo94x09x9b7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYORLMAC%2CBWROM242;roomQuantity=1;adults=5;currency=KRW;paymentPolicy=DEPOSIT;,,
test_tocvvg8c2i44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVMUC371;adults=5;currency=EUR;countryOfResidence=AR;,,
test_1jy2o07dss4l4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,checkOutDate=2023-09-29;hotelIds=LMAKL002;adults=5;currency=COP;,,
test_skkhz1jc9dme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTLPLNOV;adults=5;currency=CHF;lang=de;priceRange=0-50000;,,
test_s50oobiix8x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HLMAN101;adults=5;currency=EGP;priceRange=0-200;paymentPolicy=DEPOSIT;,,
