testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvenb6ri4w2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HXMIAFZ7%2CRTTLSMIR%2CMCSYDMCM%2CPIMANAEE%2CGINYC212%2CBWVCE261%2CBWROM024%2CHSBCNAGY%2CFNNYCLMF%2CSMSVQ148;adults=5;currency=CLP;,,
test_1iyq0pocaoto9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SIBOS430;adults=5;currency=EGP;,,
test_uv94m7zw2f5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVMUC371%2CLMHAMBEL;adults=5;currency=BOB;,,
test_somuuqxzz9yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SMMAD130;adults=5;currency=AUD;,,
test_rl2vght0oxnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVNYCNHO%2CWVBCN779;adults=5;currency=JPY;,,
test_1k1uitz0m9qau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWMEL270;adults=5;currency=RUB;,,
test_urpnb0c0dqnp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCNYCWSM;adults=5;currency=CNY;,,
test_1hr5cp9ixxulw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVADLFRA;adults=5;currency=HKD;,,
test_qhw4z3p5y3xi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVSYD309;adults=5;currency=JPY;,,
test_qhhtq1u4gz1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WISFOSTF;adults=5;currency=UYU;,,
test_1jyahbuq9lox0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WISELWES;adults=5;currency=HRK;,,
test_u7ol63wtp8vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTBERLIB%2CONMUCAHM%2CWIOSAOSA;adults=5;currency=HRK;,,
test_1h7whg7u4l46d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVADL347;adults=5;currency=AUD;,,
