testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j6gr48tf01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIMAD079;adults=6;currency=BOB;,,
test_vevercyt2dly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTADLROC%2CMDBKK946;adults=6;currency=BOB;,,
test_1jeli5fl0ana9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=PIMANAEE%2CMCBERMCM%2CCYWASFBC%2CRTSYDIWS%2CBWBKK356;adults=6;currency=CLP;,,
test_u7rcmb34sw1j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVFLRCAR;adults=6;currency=EUR;,,
test_ts4oczld273a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=GIFLR424;adults=6;currency=COP;,,
test_1ibhjkshmt4c8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYNYCMTC;adults=6;currency=HUF;,,
test_1hbj9mxlutyea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTAKLNEL;adults=4;currency=HUF;,,
test_uv93rl1095ps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HGOAK110%2CWVMANBRI;adults=4;currency=BRL;,,
test_1hrucmddp9vlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HIMUC041;adults=4;currency=HUF;,,
test_1jy276ewyo2eu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCLGABKM;adults=4;currency=RUB;,,
test_t4hvzihpdoab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MDBCNMER%2CPIMANAFT%2CCYLGBCYC%2CBWVCE261%2CBWAKL460%2CSIBOG651%2CHIWAS13D%2CWVBERTIT;adults=4;currency=COP;,,
test_sok6kv8k6fcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARMADCAR%2CLMAKL002;adults=4;currency=CNY;,,
test_1iukwdlh6mp2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HLLON300;adults=3;currency=BOB;,,
test_1k22trv825u1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=KCBOSNNZ;adults=4;currency=CLP;,,
test_1k1r8qtdwagyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYSFOHUQ;adults=4;currency=RUB;,,
test_t4l42fz8fwoo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HLMAN101%2CCYTYOGZC%2CHXPHL130%2CCYTYOCYC%2CWVSYD007%2CRTBKKASO%2CCYBERMTC;adults=4;currency=ZWL;,,
test_1jewlb9p3mfxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOGMCM%2CRTBERPTZ%2CHLADL215;adults=4;currency=JPY;,,
test_1jyodu1dbzo85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARMADVAS%2CARSVQJUS;adults=4;currency=EUR;,,
test_1ib60vszwbpyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RCLAXRIR%2CRTAKLNEL;adults=4;currency=AED;,,
test_1jel102gm1f8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SIBOG651;adults=4;currency=USD;,,
test_sksbd80jiycm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HXLPL405;adults=3;currency=HUF;,,
test_1iyq1y26k5uud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CPMCOD08%2CLMPARCRE%2CWVBCN014%2CHSBCNAVW;adults=3;currency=CNY;,,
test_rhb0vdjhnk1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCPHLDTM%2CARMADCAR%2CINBCNAC7%2CRCLGBRIR%2CHYNYCAWS;adults=6;currency=CLP;countryOfResidence=ES;,,
test_s4xwigitbeb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVMUC371;adults=3;currency=COP;,,
test_qxtv5mwhx3jl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYSELCYC;adults=6;currency=UYU;countryOfResidence=MA;,,
test_t4fkiagtdhlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARMADCUZ;adults=6;currency=KRW;countryOfResidence=AU;,,
test_qxqjw1nt8ns6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CPMCOD08;adults=3;currency=RUB;,,
test_sopptaset6bb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIFLR043%2COMLAXCTR%2CRTBERPTZ;adults=3;currency=ZWL;,,
test_toig7gdlo0fk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTSYDKIN%2CMCBERMCM;adults=6;currency=AED;countryOfResidence=IT;,,
test_vevua8te9l4g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTAKLIEL;adults=6;currency=AUD;countryOfResidence=MX;,,
test_t8cxsjegbh9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOSCBM%2CWIOSAOSA;adults=3;currency=KRW;,,
test_1ib5zmz1zw4m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYBKKCYC%2CPILONARG;adults=6;currency=CAD;countryOfResidence=MA;,,
test_r1akxud9zi3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTBKKNAN%2CLMAKL490%2CMCNYCWSM;adults=6;currency=BOB;countryOfResidence=GB;,,
test_u7wux6scz9yq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=PIMANAFZ%2CRCLGBRIR;adults=6;currency=EGP;countryOfResidence=TW;,,
test_urv7bdrn5po7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYNYCAWS%2CWVFLRCAR%2CHSFLRAQR;adults=3;currency=HKD;,,
test_vb6tkb13piyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ONROMMUS;adults=3;currency=AED;,,
test_s0ugwee2gz76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCOSAMCM%2CCYMIAGBC%2CWVBOS381;adults=5;currency=COP;,,
test_rhrp38njivxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SBROMPLM%2CRTROMMER;adults=5;currency=EGP;,,
test_1hv2ow267e246_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVADLFRA%2CWVSYD309;adults=5;currency=AUD;,,
test_1k1u1aliefsxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=PIMANAFT%2CCYBERMTC%2CSIDXB408;adults=3;currency=EGP;checkInDate=2023-09-10;,,
