testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay6mtm7bsxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,boardType=ROOM_ONLY;hotelIds=HXMIAFZ7;adults=5;currency=CHF;,,
test_ts57grt1sshe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MCSFOUSM;adults=5;includeClosed=false;currency=CLP;,,
test_rhjc76jsbx2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RZPHLRTZ;adults=5;includeClosed=false;currency=CAD;,,
test_vbcd42n158oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WIROM070%2CMDBKK946%2CFNNYCLMF%2CHSFLRAHS;adults=5;includeClosed=false;currency=EUR;,,
test_1hrgyw95ijt5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,boardType=ALL_INCLUSIVE;hotelIds=CHFLRHMT%2CHXBOSFI9%2CXKPAR321;adults=5;currency=ZWL;,,
test_1iauwm6f0ur8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTTLSMER%2CARMADAVE%2CRTADLGRO%2CRZPHLRTZ%2CMDDXB328;adults=5;currency=AUD;bestRateOnly=false;,,
test_tru39i0c8swx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYBOSHBF;adults=5;currency=AED;bestRateOnly=false;,,
test_1ievj7qzu8129_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WIOSAOSA;adults=5;currency=EUR;bestRateOnly=false;,,
test_ubrgw7r8eoh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYNYCAWS;adults=5;currency=AUD;paymentPolicy=GUARANTEE;,,
test_s4p23cqqtc2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIOAK913%2CLMPARCRE%2CMCWASJWM%2CWVROM181;adults=5;currency=EUR;paymentPolicy=GUARANTEE;,,
test_1jetb7xgn9cv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYSFOHRS%2CMDCEI160%2CPUBKKMON;adults=5;currency=HUF;,,
test_r1g4vp2deo1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=BRBCNDMB%2CRZMIARZR;adults=5;currency=ZWL;,,
test_tolp1xzf0aqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYLGBCYC;adults=5;currency=MKD;,,
test_uvjo8df2yfqo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MCNYCWSM%2CRCMUCRIR;adults=5;currency=CNY;,,
test_urek7hf36vs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HLMAN101;adults=5;currency=HUF;,,
test_qhqlf7pouss2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVMANBRI;adults=5;currency=RUB;,,
test_t4w6rkamp8hi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=GIROM198;adults=5;currency=CNY;,,
test_1ibju4l9li5h3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ONMUCAHM%2CPILPLADC;adults=5;currency=AED;,,
test_soq5sm6yf5no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RZPHLRTZ%2CMDBCNMER%2CCHTLSH02%2CPIMANAEE%2CHLOSA239%2CBWBKK356;adults=5;currency=HRK;,,
test_1iusoo7eoko51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ONBER609;adults=5;currency=EUR;,,
test_qhhu6zj8bo11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RZMIARZR;adults=5;currency=MKD;checkInDate=2023-08-03;,,
test_1hre74p55ip80_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CPNGSHNG;adults=5;currency=ZWL;checkInDate=2023-07-24;,,
test_vbhg7t23ymox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVBCNEMA%2CWVBCN014;adults=5;currency=BRL;priceRange=0-200;,,
test_sopnefg54zzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYLGBCYC%2CBWOSA523;adults=5;currency=ZWL;priceRange=-10000;,,
test_uvbvxbo9tt10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYSFOCFC;roomQuantity=1;adults=5;currency=JPY;,,
test_urjlij97vdiv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYBOSHBF;adults=5;currency=ZWL;checkInDate=2023-09-02;,,
test_qhqmzc78h3jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HSVCEAHJ;adults=5;currency=CNY;checkInDate=2023-07-09;,,
test_1k1r97gt5827s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=XRWAS193;adults=5;currency=RUB;paymentPolicy=DEPOSIT;,,
test_u82wsscp8hf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SBROMPLM;adults=5;includeClosed=false;currency=CAD;,,
test_1hrrkx8laxagn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,boardType=ALL_INCLUSIVE;hotelIds=MCBOSCBM%2CCHTLSH02;adults=5;currency=EUR;,,
test_1iepfpinov5fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HIBKKCAC%2CRTLONEXC%2CHLMAN101%2CWVFLRORO%2CMDHAM800;adults=5;currency=HRK;paymentPolicy=GUARANTEE;,,
test_rh8a9olxa6gm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYMIAGBC;adults=5;currency=CNY;priceRange=60;,,
test_t4flaaqq1rn5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=PILPLBBW;adults=5;currency=HUF;bestRateOnly=false;,,
test_tofofaowrf3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ONROMMUS;adults=5;currency=UYU;bestRateOnly=false;,,
test_1iey9qz5agw8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MCNYCWSM;adults=5;currency=CAD;bestRateOnly=false;,,
test_ts4qdu7b8850_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYSELIRS%2CCYSELCYC;adults=5;currency=RUB;,,
test_ubgcxzi2ihwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTTLSAIR;adults=5;currency=USD;priceRange=60;,,
test_qdyam2aja5wh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYEWRHJC;roomQuantity=1;adults=5;currency=HKD;,,
test_urxfixko8axt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WHUSM058;adults=5;currency=AUD;priceRange=100-1000;,,
test_veymtwm8nw3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTLPLIBI%2CHXLPL405%2CRTLCYIBI%2CWVSYD309%2CRZPHLRTZ;adults=5;currency=ZWL;bestRateOnly=false;,,
