testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uboons1kq8o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTBERPTZ;adults=5;currency=ZWL;priceRange=0-500;,,
test_1ies7k2qzhffo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVMUC371%2CRTADLGRO;adults=5;currency=AED;priceRange=60;,,
test_qhtetyzwydko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HLAKL100%2CONBER609;adults=5;currency=EUR;,,
test_1if0kg0l1beig_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HLADL215%2CBWROM024%2CCYLAXLDC%2CWVBOS381;adults=5;currency=USD;,,
test_rh5he87m4bc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MDDXB834%2CSIKMI422%2CCPNGSHNG;adults=5;currency=RUB;,,
test_somvmr68r59e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RZPHLRTZ;adults=5;currency=ZWL;,,
test_t4qnltse4ras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BRPARVDB%2CWVADL347%2CGINYC212;adults=5;currency=COP;,,
test_u7wvbhq9l6ch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=FGPARVOI;adults=5;currency=BRL;priceRange=60;,,
test_1iukx7yk16vjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HSPARCEN;adults=5;currency=USD;,,
test_1ibh16o2ufink_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BWMEL270%2CMDDXB328%2CWVBCNEMA%2CHLMAN101;adults=5;currency=BRL;,,
test_1jer1dmjdbjvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BWROM282%2CWVBCN779%2CBWOSA523%2CHXMIAFZ7%2CRZUKYRZZ%2CWVMUC371;adults=5;currency=BRL;,,
test_1ibhji7skdysk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MDDXB328;adults=5;currency=HUF;,,
test_trrc77mu8ilu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=SIDXB093%2CMCBERMCM%2CBWAKL460%2CREBER870%2CHXNYC320%2CWVMUC371%2CBWROM024;adults=5;currency=CAD;,,
test_1jy504a4ems6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HIBKK47E;adults=5;currency=AUD;,,
test_rl7w8gzu5rg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=LMAKL490%2CCYTYOGZC;adults=5;currency=RUB;,,
test_t4kk988dve43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ARMADCUZ%2CMCBKKDTM;adults=5;currency=COP;,,
test_t4ibwbhbb2nn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RZUKYRZZ;adults=5;currency=JPY;,,
test_1iyl1tf5jp2ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTSSAMSB;adults=5;currency=RUB;,,
test_qhl2q3f31gf7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=CHTLSH02%2CMCBOSCBM;adults=5;currency=EGP;,,
test_qdybbdx188qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WILGBLON;adults=5;currency=HUF;,,
test_s18e4flb4bhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HLAKL100%2CWVBOS381;adults=5;currency=CLP;,,
test_1jifkxzap54xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=IQAKLHER%2CWVDXBAIR;adults=5;currency=AED;priceRange=0-100000;,,
test_1k200tw3bz9yx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ONMUCAHM%2CRTDXBNOV;adults=5;currency=JPY;,,
test_1h820lufgra5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HIDXBEE0%2CWIFLR043;adults=5;currency=BRL;,,
test_1iyexzs09fi2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTSYDKIN%2CLMHAMBEL;adults=5;currency=AUD;,,
test_skmswzchvsxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HSFLRAQR;adults=5;currency=KRW;,,
test_vbmy7apy20c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HYSELIRS%2CBWROM024;adults=5;currency=BOB;,,
test_1iync1rifzk8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTPARNOV%2CBWVCE261;adults=5;currency=BRL;,,
test_1ib9a7326xzl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HLMAN101%2CMCBERMCM;adults=5;currency=COP;,,
test_ubrh7m5nzpyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCBOSLWM%2CLMHAMBEL%2CRTBKKVIE;adults=5;currency=ZWL;,,
test_1h7zsbvuql0ky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HXBOSFI9%2CCPMCOD08;adults=5;currency=EGP;,,
test_1jyg2tpydwxuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=DTLGB562%2CCYLAXLDC%2CCYTYOCYC;adults=5;currency=EGP;,,
test_t4htyw4d8egj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCDXBHCM%2CRTAKLIEL%2CCYSFOCFC;adults=5;currency=MKD;,,
test_toigzgmobuwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HILPL830;adults=5;currency=HUF;,,
