testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru36tqt6zw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ALORL761%2CREBER870%2CWISFOSTF%2CPILPLADC%2CRTTLSMER;adults=3;currency=BOB;,,
test_1hv61bkelmj3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMAKL490%2CBRBCNDMB;adults=3;currency=COP;,,
test_s15josrrfy9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ONFLR250;adults=5;currency=KRW;paymentPolicy=GUARANTEE;,,
test_1jyjbfq408sae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBERMCM%2CWVLONINT;adults=5;currency=CLP;paymentPolicy=GUARANTEE;,,
test_t4hv7oi7pauw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RCLGBRIR;adults=5;currency=CLP;priceRange=300;,,
test_urgs3qbk7azn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWOSA523;adults=2;currency=HUF;,,
test_t4nwlyk6eng7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVSYD309%2CHHBOG369%2CHHLAX269;adults=1;currency=AUD;,,
test_s0xap9z6iii9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYTYOGZC%2CGIFLR424;adults=2;currency=EUR;,,
test_qdybbnsis09u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RZUKYRZZ%2CWVFLRCAR%2CWISFOSTF;adults=1;currency=USD;,,
test_rlb5xcdahnw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYWASFBC;adults=2;currency=CHF;,,
test_sl8xjpkde5ph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ONBER609%2CCYLAXLDC;adults=1;currency=UYU;,,
test_t81afmru1k53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HXPHL130;adults=1;currency=AUD;,,
test_rlam4k39ek36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARSVQCIU;adults=1;currency=EGP;,,
test_1h7inr01cr2as_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MDPHL238%2CMCBOSLWM%2CRTPARNOV%2CMCDXBHCM%2CRTBKKNAN;adults=1;currency=AED;,,
test_1hrpbe67mqp82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HXNYC320;adults=1;currency=JPY;,,
test_1hrut2cmh32ns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=PILONARG;adults=1;currency=HRK;,,
test_1ies7kaos0uur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SBBERGEN;adults=2;currency=KRW;,,
test_1iyn8xol0ijax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BLPAR123%2CWVBCN014;adults=1;currency=AED;,,
test_vevv20tmpp9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WHUSM058%2CSIHIJ595%2CSMSVQ148%2CCPNGSHNG;adults=1;currency=CHF;,,
test_u854p7xi2wj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTAKLIEL%2CWHSFOXBK;adults=2;currency=EUR;,,
test_1h820akc38j7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWROM282%2CHXBOSFI9%2CLMAKL002%2CHSFLRAHS;adults=1;currency=BRL;,,
test_vb3juum7y5pd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMSYD707%2CBRPARVDB%2CSMBERMEL;adults=1;currency=CAD;,,
test_s10j62p55278_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVDXB488%2CMCOSAMCM;adults=2;currency=AED;,,
test_1ji4yllq70t9z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVFLRMIN;adults=2;currency=CHF;,,
test_t4fla94gdmif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVDXB488;adults=3;currency=HKD;checkInDate=2023-08-02;,,
test_tol8otbzak37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTTLSMER;adults=2;currency=HUF;,,
