testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopn30omikvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=CYMIAGBC%2CWVADL860;adults=5;currency=HRK;,,
test_1k25k23fwf5fb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BWBKK356;adults=5;currency=AED;priceRange=100;,,
test_1jidbvn0s0kl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVSYD007%2CWIOSAOSA;adults=5;currency=COP;priceRange=-10000;,,
test_1hravuzzqyqt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTMADPUL%2CMCDXBHCM;adults=5;currency=BRL;priceRange=0-100000;,,
test_urej3uw0r2np_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HYSELIRS;adults=5;currency=BOB;priceRange=100;,,
test_to7dt2e0kv8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HILON98B;adults=5;currency=EUR;,,
test_qxnudrrkamns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=LMAKL131%2CICTYOICB%2CMDDXB328;adults=5;currency=HRK;,,
test_ubu6buwk6bsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=XKPAR321%2CHLLON300;adults=5;currency=CHF;,,
test_1iykhxp2b65h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ONHAMRUB%2CWVADLFRA%2CHSFLRAHS;adults=5;currency=EUR;,,
test_qxqj1qxjfsj4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=LMSYD707%2CDTNYC917%2CICTYOICB%2CHGOAK110;adults=5;currency=HUF;,,
test_1jeqjrnxrgpk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HGOAK110%2CRTBKKVIE;adults=5;currency=BOB;,,
test_1hbghv5dnr5tk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVBERTIT%2CONMUCAHM;adults=5;currency=KRW;,,
test_ts2fripl8uhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTLPLIBI;adults=5;currency=HRK;,,
test_todew8acrrqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RZPHLRTZ%2CHLOSA239%2CICDXBD92%2CCYBOSSOC;adults=5;currency=EGP;,,
test_rhajqe8eur8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BRPARVDB;adults=5;currency=HKD;,,
test_1iut8v039we2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVROM181;adults=5;currency=AUD;,,
test_trtnm34rp9gy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HGPHL527%2CBRPARVDB;adults=5;currency=CAD;,,
test_qdsptuk1hq9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=SBBERGEN%2CBWPAR578%2CWVLONINT%2CBRPARVDB;adults=5;currency=BOB;,,
test_1iynsf9ybfqk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVBCNEMA;adults=5;currency=CHF;,,
test_vbk4va3tdtth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=DTLGB562%2CHSFLRAQR%2CLMAKL002%2CMDDXB328%2CCYLAXLDC%2CRTROMMER%2CRTSYDMEN;adults=5;currency=JPY;,,
test_r1fl2j0abjn7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ARFLRFIR%2CWVFLRCAR;adults=5;currency=MKD;,,
test_t4yh2wuiiqm0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=OMLAXCTR;adults=5;currency=BOB;,,
test_s1jz58am7l9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=LMHAMBEL%2CARSVQJUS;adults=5;currency=EGP;,,
test_1iuketxblw2g6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ONROMMUS%2CWIMAD079%2CHIBOG578%2CHYBOSHBF%2CICDXBD92%2CDTLGB562;adults=5;currency=EGP;,,
test_1iauuzj7qagqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HIBOG578%2CPILPLAKQ;adults=5;currency=HKD;,,
test_1h7qyajo0h202_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=SIPHL992;adults=5;currency=CHF;,,
test_qeffial19u0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=REBER870;adults=5;currency=BRL;,,
test_ureka3qnaeee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=PILPLASB%2CPILPLBBW;adults=5;currency=CLP;,,
test_qe3szop8xkrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=PILPLASB%2CWHUSM058%2CHHBOG369%2CHLOSA239;adults=5;currency=USD;,,
test_vevcfakq6jc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTLCYIBI;adults=5;currency=CLP;,,
test_rhugji65lkj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=SIOAK913%2CPIMANAFZ%2CALORL761%2CMCSELDPM;adults=5;currency=AUD;,,
test_1iukvnpsrwjlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTTLSAIR%2CWIROM070%2CHHLAX269%2CARSVQJUS;adults=5;currency=JPY;,,
test_qhq4o0curkv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVSYDOAK%2CCYMUCCYC;adults=5;currency=KRW;,,
test_vf46g9c7kpr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVMUC306%2CARMADAIT;adults=5;currency=BRL;,,
test_u82drqrytyk0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HIBKK47E;adults=5;currency=AUD;,,
test_s1gny5vwhesx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=CHTLSH02%2CCYLAXLDC;adults=5;currency=UYU;,,
