testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzepghe91dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWPAR578%2CBRPARVDB%2CHIBKKCAC%2CARSVQTOR%2CCYSELCYC%2CWVBERTIT%2CHLLON300%2CRTFLRSOF;adults=5;currency=RUB;paymentPolicy=NONE;,,
test_urk47yu60h2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCBERMCM%2COMLAXCTR;adults=5;currency=CLP;checkInDate=2023-07-29;,,
test_qe9fleo5n96d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WHBOS787;adults=5;currency=BOB;checkInDate=2023-07-13;,,
test_urgs3wm0rg4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWTLS454;adults=5;currency=HKD;paymentPolicy=GUARANTEE;,,
test_ts2gjix9x1rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTBKKVIE;adults=5;currency=COP;,,
test_toddcj8ivpyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYBOSSOC%2CHLLON300%2CHIWAS13D;adults=5;currency=EGP;,,
test_1iyc912gzt5bn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCDXBHCM%2CRTBERLIB%2CBWOSA523%2CMCBOGMCM;adults=5;currency=HRK;,,
test_s4v5g47o3d4o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVADL860;adults=5;currency=USD;,,
test_soelgz49um28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=LMPARCRE;adults=5;currency=COP;,,
test_rhdb6hs1e5b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=SIBOG651;adults=5;currency=CAD;,,
test_u82w32zzfk8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTTLSMIR%2CHSPARCEN%2CHXNYC320%2CPILPLASB;adults=5;currency=ZWL;priceRange=-10000;,,
test_rl7v225khz5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWSYD207;adults=5;currency=RUB;,,
test_1jy5gvji7sjlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVADL860;adults=5;currency=AED;,,
test_1jyd7xplt7zna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BRWASRBB;adults=5;currency=EGP;,,
test_1jew3b60mrasj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HYHAMIPH;adults=5;includeClosed=false;currency=EUR;,,
test_vevua6fdzvas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ONROMRIF%2CMCBOSCBM;adults=5;includeClosed=false;currency=KRW;,,
test_1hux6fr617gpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WIROM070%2CLMSYD707;adults=5;currency=BRL;,,
test_qxtebsfewqb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RZUKYRZZ%2CHSVCEAHJ;adults=5;currency=MKD;,,
