testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7sesdpv0hf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=XRWAS193;roomQuantity=5;adults=5;lang=zh;bestRateOnly=false;,,
test_vbszaq46b584_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=FNNYCLMF;adults=4;currency=UYU;paymentPolicy=NONE;,,
test_1hbd85ukhua92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=MCSFOUSM;adults=1;includeClosed=false;bestRateOnly=true;,,
test_vbq8divgcrqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=RTLCYIBI;adults=9;paymentPolicy=DEPOSIT;,,
test_1iyhs6r0r8qi8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=CYBERMTC;roomQuantity=4;adults=7;countryOfResidence=AR;bestRateOnly=true;,,
test_sl66mqk9dgz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=LMAKL131;roomQuantity=8;adults=8;,,
test_tnz07uztns51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-25;hotelIds=HLLPL708;adults=3;currency=AED;lang=ar;bestRateOnly=false;,,
test_s1b56k1pqtro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,boardType=FULL_BOARD;hotelIds=ARMADVAS%2CHIMUC041;adults=1;countryOfResidence=ES;lang=KO;bestRateOnly=false;,,
test_urxxgmg0999w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=PILONARG%2CWVADLFRA%2CCYORLMAC%2CMCBOSCBM%2CMCPHLDTM;adults=4;includeClosed=true;priceRange=0-200;,,
test_s4ulklm0z3aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=HIBKK47E;adults=8;lang=FR;bestRateOnly=false;,,
test_rhr5l92neypf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,boardType=ALL_INCLUSIVE;hotelIds=ICTYOICB;roomQuantity=4;adults=2;includeClosed=false;countryOfResidence=CA;,,
test_1jia1ebkc6skw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=SILIM284%2CWVFLRORO;adults=9;,,
test_uruo5cp4yo9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=BWTLS454%2CRTLONEXC%2CWHBOS787;adults=7;countryOfResidence=CA;bestRateOnly=true;,,
test_ts4ofsltjp6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-27;hotelIds=ONHAMRUB%2CHYSELIRS;adults=7;lang=fr;paymentPolicy=NONE;,,
test_skyd8dsoygrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=ONMUCITA;adults=6;includeClosed=true;lang=it;checkInDate=2023-05-31;,,
test_qy4xh3y0zcxj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=LMBCNPIC;roomQuantity=1;adults=9;lang=zh;bestRateOnly=true;,,
test_ublwkk5qaeed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-29;hotelIds=HIBOG578;adults=5;,,
test_1jy5g3fmox0me_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=RTTLSMER;roomQuantity=8;adults=3;includeClosed=false;lang=HU;paymentPolicy=NONE;,,
test_s18ei8rhg0fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=ARMADREC%2CSIOAK913;adults=6;includeClosed=false;lang=IT;,,
test_urhbzn2kl9o3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=RCMUCRIR;adults=8;currency=RUB;,,
test_rhlmwg8cxbn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-30;hotelIds=MDBKK946%2CARSVQJUS;adults=5;lang=ru-RU;,,
test_t4icr01kpvsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-30;hotelIds=HILON98B;adults=6;includeClosed=false;currency=ZWL;lang=ar;,,
test_uvjo5wn0put2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=XRFLR045;adults=7;includeClosed=false;currency=MKD;,,
test_s4rvtcioookj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=HXMIAFZ7;adults=2;,,
test_qhhrrya5jc6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=SMSVQ148;adults=9;,,
test_uv9484wo64ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=RZBERZTZ%2CRTTLSAIR;adults=8;currency=COP;lang=ar;,,
test_1k22soemmyjj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=CYMIAGBC;adults=2;checkInDate=2023-07-01;paymentPolicy=NONE;,,
test_ubrxzbyr48c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=HSMADACU;adults=3;checkInDate=2023-08-11;bestRateOnly=false;,,
test_sl66mkmnyzhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,boardType=BREAKFAST;hotelIds=HLMUC258%2CMCBOGMCM%2CHIMUC041;adults=8;currency=HUF;countryOfResidence=CL;checkInDate=2023-04-23;bestRateOnly=false;,,
test_1ji79axf8sd2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=LMPARCRE;adults=7;priceRange=0-50000;,,
test_rl03asd9e9nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=XKPAR321%2CRTDXBNOV%2CKCBOSNNZ%2CMCSYDMCM%2CHGPHL527%2CARSVQCIU%2CRTLYSMON%2CWVFLRMIN%2CMDSFO957%2CWVBCN054;adults=3;lang=fr-FR;bestRateOnly=false;,,
test_t4q3sxwvy6us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=ARSVQJUS;adults=8;checkInDate=2023-06-25;,,
test_1jifiodcir7sn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=RZBOSRTZ%2CWVNYCNHO%2CHSVCEAHJ;adults=5;includeClosed=true;,,
test_qxiaim4d13qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=WVSYD309%2CCYWASFBC%2CSBROMPLM;roomQuantity=1;adults=8;lang=es;checkInDate=2023-04-26;bestRateOnly=false;,,
test_t4ibz06fihpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-24;hotelIds=CYMUCCYC%2CHSFLRAHS%2CHYSFOHRS%2CMCBOSLWM%2CCPTLSED6;adults=1;includeClosed=true;countryOfResidence=MX;bestRateOnly=true;,,
test_r1idjy9mc9iv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=HLLON300;adults=6;countryOfResidence=CH;paymentPolicy=GUARANTEE;,,
test_urrx597znr5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=HSPARCEN;adults=2;lang=de-DE;,,
test_t4cs17ezbzhe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,checkOutDate=2023-09-25;hotelIds=WVMCO625%2CHSMADACU%2CRZUKYRZZ;adults=1;paymentPolicy=DEPOSIT;,,
test_qhhrsa2pzwpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XFUIlHpfCKGwAGzrePxzXMCQlNyM;,,hotelIds=LMSYD895%2CMCBERMCM%2CCYTYOCYC%2CBWOSA523%2CRTBKKNAN%2CCYSELCYC;adults=4;countryOfResidence=DE;bestRateOnly=false;,,
