testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksbd8d10pcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMHAMBEL%2CWVSYDKOA;adults=4;currency=KRW;,,
test_sopq7ffyggo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYBOSSOC%2CBRWASRBB;adults=4;currency=ZWL;,,
test_trqunw47ajat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIFLR043;adults=4;currency=HRK;,,
test_1iyq2ni1o9izm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTTLSAIR;adults=4;currency=AUD;,,
test_toalmyndcg1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARSVQTOR;adults=4;currency=MKD;,,
test_1hv5zr83luxbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTSYDIWS;adults=5;currency=AED;paymentPolicy=NONE;,,
test_r1l7a1lpgcvr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,boardType=ROOM_ONLY;hotelIds=WVMANBRI%2CWVMAD011;adults=5;currency=CAD;paymentPolicy=GUARANTEE;,,
test_s1h5tbzjdwl4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVLONINT%2CHIWAS13D%2CCYMIAGVC%2CHSFLRAPH;adults=5;currency=ZWL;priceRange=100-1000;,,
test_tonzoixl82ly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SMMAD130%2CSIKMI422%2CWIFLR043;adults=5;currency=BRL;priceRange=10-;,,
test_1h7j4yxxt92k1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTLYSMON%2CINBCNAC7%2CICDXBD92;adults=5;currency=HKD;priceRange=0-50000;,,
test_trqssda4bwoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTADLROC;adults=5;currency=BRL;priceRange=15-10000;,,
test_qxyxh74aywc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVFLRORO;adults=5;currency=KRW;priceRange=0-500;,,
test_qhia3ibun338_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=XRFLR045;adults=5;currency=AED;priceRange=100;,,
test_1ien7f7uoatdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIMAD079;adults=1;currency=USD;,,
test_rl2cd13js4s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ONROMRIF%2CLMHAMBEL%2CHYEWRHJC%2CHIBOG578%2CHLAKL100%2CRTROMMER%2CGINYC212;adults=4;currency=HKD;checkInDate=2023-07-13;,,
test_1hbgh33itrdra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=GIPHL174%2CBWMEL270%2CRTTLSMIR;adults=4;currency=BOB;checkInDate=2023-07-04;,,
test_skvn0kt3aiwn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIFLR043%2CICDXBD92%2CSMBERMEL%2CXRFLR045%2CRCLGBRIR;adults=3;currency=HKD;,,
test_1ib3894owtso5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=OIPAR555%2CARMADCAR;adults=3;currency=HRK;,,
test_u7xc5e5jfbqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSBCNAVW%2CRTLONGRE%2CLMAKL880;adults=3;currency=USD;,,
test_1hblip8a26qlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMBCNPIC;adults=3;currency=UYU;,,
test_skv32j272khc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=OIPAR555%2CCYMIAGVC%2CWVMCO625%2CALORL761;adults=3;currency=CNY;,,
test_1jiaixtrjb42q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=DTLGB562%2CGIOAK510%2CMCSYDMCM;adults=3;currency=AED;,,
test_1jyitthmoqiwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVFLRORO%2CRZUKYRZZ;adults=3;currency=COP;,,
test_1k1wqqi83t5k3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTADLROC;adults=3;currency=CLP;,,
test_t4q4ijot2xr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVDXBAIR;adults=3;currency=JPY;,,
test_socc0htjgcaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,boardType=HALF_BOARD;hotelIds=CHTLSH02;adults=4;currency=RUB;,,
test_qxiatw8sld0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTLONGRE;adults=4;currency=AUD;paymentPolicy=GUARANTEE;,,
test_ursfxh3d5bvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWTLS454%2CDTNYC917%2CRTLONGRE;adults=4;currency=BOB;paymentPolicy=GUARANTEE;,,
test_1k1zhq7w9mn39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOSCBM%2CRTBKKVIE%2CRTSSAMSB%2CPILONAQH;roomQuantity=3;adults=5;currency=MKD;,,
test_1iyfgppd3tquw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=OMLAXCTR%2CDTNYC917%2CRTLCYIBI%2CHIBKKCAC;adults=5;currency=AED;bestRateOnly=true;,,
