testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl096raeaeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=338mi;q=lop-eared;topicId=%2Fm%2F02ntfj;videoDuration=long;maxResults=41;videoCategoryId=32;videoDimension=2d;relevanceLanguage=EN;order=relevance;,,
test_urv62precz02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;locationRadius=101ft;q=atonal;publishedAfter=2011-05-16T21%3A42%3A18Z;topicId=%2Fm%2F03tmr;maxResults=15;videoCategoryId=1;publishedBefore=2017-06-11T08%3A14%3A54Z;order=relevance;,,
test_1iuyr908rb1o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=find;publishedAfter=2015-10-04T04%3A38%3A00Z;regionCode=US;videoCategoryId=18;videoDimension=3d;location=39.904325%2C+116.405302;order=viewCount;,,
test_1jyllzub62q0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;q=changeful;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;videoDimension=any;order=relevance;,,
test_rh8ac9qkpulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=693ft;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=38;videoDimension=3d;relevanceLanguage=IT;order=viewCount;,,
test_qe74yjf0td2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;safeSearch=none;q=high%7Cgreat;publishedAfter=2011-01-02T21%3A36%3A48Z;topicId=%2Fm%2F027x7n;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-09T17%3A49%3A20Z;order=viewCount;,,
test_1k1uiiolbfho5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=433ft;q=his%7CI+-or+-right;publishedAfter=2011-01-13T02%3A18%3A05Z;videoEmbeddable=any;videoCategoryId=15;relevanceLanguage=ES;,,
test_qxfg0i6zv8l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=667km;publishedAfter=2014-11-18T13%3A45%3A30Z;regionCode=NO;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-09T17%3A06%3A55Z;relevanceLanguage=IT;,,
test_somxl0lx9gz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;videoLicense=youtube;locationRadius=762m;q=noncommercial;topicId=%2Fm%2F04rlf;videoDuration=medium;maxResults=38;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-28T03%3A36%3A38Z;order=date;,,
test_tofoqqorus81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=easterly;publishedAfter=2011-08-31T19%3A04%3A10Z;regionCode=DE;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1huzxtntuwe2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=621ft;q=up;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-26T15%3A22%3A12Z;order=rating;,,
test_rhg1bosz00fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=counterintuitive;publishedAfter=2012-09-07T04%3A34%3A02Z;regionCode=ES;part=snippet;location=-37.812746%2C144.961832;eventType=completed;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-02T06%3A04%3A22Z;relevanceLanguage=JA;,,
test_qdq0e5c2ybfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=605km;publishedAfter=2015-05-07T23%3A39%3A23Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=true;maxResults=14;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-05T20%3A23%3A49Z;,,
test_qhhsxzkcx4j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=title;,,
test_1jxzw5sgyhxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;safeSearch=none;videoLicense=youtube;locationRadius=600mi;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2017-02-08T05%3A52%3A51Z;order=searchSortUnspecified;,,
test_qdspfnhvj5fc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=698km;q=repulsive;publishedAfter=2013-01-23T08%3A56%3A36Z;videoDuration=medium;videoCategoryId=17;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-08-16T09%3A11%3A27Z;,,
test_s4rtej4w5elx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=33;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1hruumb6etzqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;q=use+-she+-she+-right;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_1ji7auxve2r7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;locationRadius=311mi;q=little+-big+-know;regionCode=DE;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ibh0v9chls9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist%2Cvideo;locationRadius=481mi;publishedAfter=2010-09-27T03%3A21%3A26Z;videoEmbeddable=any;maxResults=22;videoCategoryId=34;videoDimension=3d;publishedBefore=2016-06-27T05%3A49%3A26Z;order=rating;,,
test_vb9m1s8d421x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=completed;q=nonastringent;publishedAfter=2013-11-30T04%3A44%3A53Z;regionCode=FI;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-25T03%3A30%3A40Z;relevanceLanguage=PT;order=videoCount;,,
test_1ibeakx6un3vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=744ft;q=will%7Ceye%7Cyear%7Ctake;regionCode=FR;videoEmbeddable=any;maxResults=25;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=viewCount;,,
test_uvgy0keyul9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=youtube;q=ungratifying;publishedAfter=2014-01-27T14%3A25%3A09Z;regionCode=IT;videoDuration=long;videoCategoryId=43;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jeco6poy9839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=youtube;locationRadius=862km;q=unshorn;topicId=%2Fm%2F06bvp;videoDuration=short;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-03-16T09%3A26%3A11Z;relevanceLanguage=NO;,,
test_rl7v4oje599y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;q=cursorial;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;videoCategoryId=1;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_qhnbsnwtzf3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=own;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=47;location=35.681999%2C139.769254;publishedBefore=2020-01-15T07%3A50%3A17Z;,,
test_1jia12t7ar4h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=moderate;videoLicense=any;q=other+-make+-of+-place;publishedAfter=2012-05-19T07%3A22%3A02Z;topicId=%2Fm%2F0kt51;maxResults=34;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_vb91s6zmzwpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=right%7Cweek;regionCode=IT;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=40;location=50.447273%2C+30.520903;,,
test_1jy7py0ew2iwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo;safeSearch=strict;locationRadius=733ft;q=shamefaced;publishedAfter=2015-12-15T13%3A08%3A17Z;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-27T21%3A45%3A24Z;relevanceLanguage=ES;,,
test_soq5snsdt9gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;maxResults=50;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-30T23%3A01%3A51Z;,,
test_ure2abxt165d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=none;safeSearch=none;videoLicense=any;locationRadius=357mi;q=inebriated;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_ubolxgp7x1rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=DE;videoDuration=medium;videoEmbeddable=true;maxResults=5;location=19.430849%2C+-99.135857;publishedBefore=2019-08-06T01%3A55%3A41Z;relevanceLanguage=FR;order=rating;,,
test_1k1tykhoisqwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=strict;q=remote-controlled;publishedAfter=2012-08-27T21%3A20%3A53Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=21;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-10T23%3A22%3A03Z;relevanceLanguage=JA;,,
test_u8arfn9d5q9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=video%2Cplaylist;safeSearch=none;locationRadius=216ft;publishedAfter=2013-02-02T02%3A19%3A44Z;regionCode=US;topicId=%2Fm%2F018jz;videoEmbeddable=any;maxResults=41;location=50.447273%2C+30.520903;publishedBefore=2018-01-12T05%3A35%3A39Z;,,
test_rkwurddmt0kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=466km;q=terete;videoEmbeddable=true;maxResults=5;videoCategoryId=42;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rhgl77dghqoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=958ft;q=eye+-man;publishedAfter=2012-03-02T22%3A52%3A19Z;regionCode=IT;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;maxResults=34;location=50.447273%2C+30.520903;publishedBefore=2018-06-02T08%3A26%3A10Z;relevanceLanguage=FI;,,
test_trwwlokfxzxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-02-03T02%3A13%3A58Z;videoEmbeddable=true;videoCategoryId=27;videoDimension=any;publishedBefore=2021-01-02T01%3A06%3A24Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
