testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9mi68tsawp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-09-10T03%3A15%3A45Z;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=any;maxResults=42;videoCategoryId=0;,,
test_sohdn7vusqxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=277ft;publishedAfter=2012-04-29T05%3A04%3A15Z;topicId=%2Fm%2F02jjt;publishedBefore=2017-05-29T00%3A07%3A32Z;relevanceLanguage=FI;,,
test_1k1zhqhov9ik9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoLicense=any;locationRadius=178mi;q=right+-day+-up+-high+-different;publishedAfter=2010-11-07T23%3A39%3A16Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;relevanceLanguage=NO;,,
test_1hr85ptcygz07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=100mi;q=eye%7Che;videoDuration=videoDurationUnspecified;maxResults=39;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-12-16T12%3A08%3A15Z;,,
test_1iun49user67l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=strict;locationRadius=123ft;q=glucotrol;regionCode=US;videoDuration=any;maxResults=32;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_qhibce907t4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=true;safeSearch=strict;q=despoiler;publishedAfter=2012-02-10T21%3A42%3A29Z;regionCode=NO;videoDuration=medium;location=-33.924278%2C18.424572;order=rating;,,
test_sl0ne9cj7qlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607m;q=basia;videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2022-04-10T01%3A05%3A36Z;,,
test_qe1339p6xve9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=292km;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=38;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-10T05%3A40%3A30Z;relevanceLanguage=DE;,,
test_qxzemzoqe04z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;q=polyoma;videoDuration=medium;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_somv8q2vyuyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=630km;q=bankhead;publishedAfter=2015-01-10T22%3A29%3A26Z;regionCode=NO;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=37;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2018-10-26T16%3A36%3A17Z;order=title;,,
test_rh7qunxqnjg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;q=week;regionCode=JP;topicId=%2Fm%2F019_rr;maxResults=8;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_vbpq20sa2ce0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-03T04%3A33%3A52Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-07-05T16%3A03%3A22Z;,,
test_r1g4y1jpmdyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0g293;videoDimension=any;part=snippet;forDeveloper=true;channelType=any;location=-37.812746%2C144.961832;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-11-21T10%3A10%3A06Z;,,
test_1iemphuucwqbb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-10-23T04%3A53%3A00Z;regionCode=NO;videoDuration=short;maxResults=11;part=snippet;channelType=any;location=19.430849%2C+-99.135857;type=video;videoLicense=youtube;,,
test_s507j0pzc376_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-08-05T19%3A20%3A36Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoDimension=any;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;videoDefinition=any;videoLicense=youtube;,,
test_uruml8nb2ii8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=308ft;q=varmint;videoDuration=long;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_r1if4al46i41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=none;type=playlist;videoLicense=any;locationRadius=103mi;publishedAfter=2012-06-01T04%3A32%3A17Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=22;relevanceLanguage=FR;order=rating;,,
test_r1iwc07v0bw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F02mscn;videoDuration=medium;videoCategoryId=27;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;eventType=completed;order=relevance;,,
test_1huzyle7g58bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=the%7Cnew%7Cit;publishedAfter=2015-08-18T10%3A27%3A21Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_t4kkyvmir7fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;regionCode=NO;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_1jydb1wi2prn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;videoLicense=youtube;q=categorisation;publishedAfter=2014-07-30T11%3A17%3A17Z;regionCode=ES;videoDuration=short;maxResults=41;videoDimension=3d;publishedBefore=2018-03-06T05%3A40%3A48Z;,,
test_1h821uwoerp0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=any;regionCode=PT;videoDuration=medium;maxResults=44;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;,,
test_qxzfhb5l01md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=live;videoLicense=youtube;q=year+-for+-big;publishedAfter=2014-11-23T05%3A03%3A09Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-04T20%3A13%3A53Z;relevanceLanguage=FR;order=viewCount;,,
test_qxfhkoxk32au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2013-11-06T04%3A30%3A06Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_s4rvcop8nnmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=792km;publishedAfter=2014-07-23T22%3A02%3A04Z;videoDimension=3d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=none;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1ibkbcmdj26hu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;q=be;publishedAfter=2010-09-22T18%3A04%3A56Z;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=18;location=19.430849%2C+-99.135857;order=title;,,
test_ubgdsses2n8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=floorwalker;publishedAfter=2012-05-12T13%3A39%3A30Z;regionCode=NO;videoDuration=short;videoDimension=any;publishedBefore=2019-11-28T20%3A11%3A20Z;relevanceLanguage=FI;order=relevance;,,
test_1jekz1oyhfodt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=strict;q=affableness;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=41;location=-33.924278%2C18.424572;publishedBefore=2020-03-23T23%3A50%3A41Z;relevanceLanguage=IT;order=videoCount;,,
test_1h7qyd41dgylu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=long;maxResults=16;videoCategoryId=28;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-30T02%3A54%3A20Z;,,
test_1h8226f0cfqld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=607km;publishedAfter=2013-12-20T17%3A46%3A13Z;regionCode=NO;topicId=%2Fm%2F01h7lh;maxResults=23;videoCategoryId=37;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=videoCount;,,
test_1hru9wfvar41k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-15T22%3A26%3A08Z;topicId=%2Fm%2F01k8wb;videoDimension=3d;videoType=episode;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=true;publishedBefore=2020-06-22T03%3A34%3A13Z;order=videoCount;,,
test_r1if40qisorm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-15T09%3A09%3A53Z;regionCode=IT;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-15T22%3A44%3A03Z;,,
test_t4yf1t39swo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=man+-eye+-high;regionCode=FR;videoDuration=long;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-04T20%3A03%3A53Z;order=date;,,
test_1h7lwqpswv9dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=39;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u8b6y8khdnhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=181ft;q=he%7Cbig;publishedAfter=2012-07-15T01%3A38%3A41Z;topicId=%2Fm%2F09kqc;videoCategoryId=1;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_tru39pxixn50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=673ft;publishedAfter=2010-04-15T23%3A18%3A52Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-20T19%3A06%3A27Z;,,
