testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4klqvx8zyno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoDuration=medium;maxResults=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=date;,,
test_ubgv9dosv59h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-22T19%3A03%3A24Z;regionCode=FI;videoCategoryId=43;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-10-10T08%3A02%3A41Z;,,
test_1ibhl4pfaxdf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;q=resinlike;videoDuration=long;videoEmbeddable=true;maxResults=22;relevanceLanguage=IT;order=date;,,
test_t4tg8mfbixwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=l-shaped;videoCaption=closedCaption;regionCode=JP;maxResults=42;videoCategoryId=26;videoDimension=3d;part=snippet;forDeveloper=false;eventType=none;type=video;publishedBefore=2016-03-01T07%3A22%3A19Z;,,
test_qxiau63cdvlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-12T15%3A01%3A17Z;maxResults=15;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=none;relevanceLanguage=FR;,,
test_toloo6opxlye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-01-19T21%3A19%3A57Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-20T19%3A24%3A42Z;,,
test_qec66uziwpbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=none;q=but+-you;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-01T10%3A12%3A12Z;relevanceLanguage=ES;order=relevance;,,
test_1k22cmej736sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=video;q=pie-eyed;regionCode=IT;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;publishedBefore=2020-10-10T19%3A31%3A52Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hux6i7y54oki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;maxResults=38;relevanceLanguage=FR;order=title;,,
test_t4q6gh0jh46d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=101m;publishedAfter=2010-01-29T01%3A23%3A47Z;topicId=%2Fm%2F02ntfj;videoDuration=long;maxResults=23;videoCategoryId=30;location=39.925412%2C+32.834169;order=date;,,
test_1jy7pjwycr4fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2020-10-08T17%3A07%3A10Z;,,
test_tol95979bujp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=make;publishedAfter=2012-08-10T10%3A22%3A47Z;regionCode=FR;videoCategoryId=0;videoDimension=2d;order=searchSortUnspecified;,,
test_qxtv2yk53o11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-05T04%3A33%3A30Z;,,
test_qxnursv7d8vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-into+-be+-other;topicId=%2Fm%2F066wd;videoCategoryId=27;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;,,
test_r1cswq044ajp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=unrecognized;publishedAfter=2015-01-21T00%3A20%3A52Z;regionCode=FR;topicId=%2Fm%2F02vxn;maxResults=25;videoDimension=2d;publishedBefore=2018-06-28T21%3A45%3A29Z;order=title;,,
test_1ji77qn2g1kki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=youtube;q=be;publishedAfter=2015-04-13T09%3A54%3A34Z;maxResults=44;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-08-09T15%3A06%3A19Z;relevanceLanguage=NO;order=viewCount;,,
test_t4cavs9m8kza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=any;q=grilled;publishedAfter=2011-07-11T19%3A16%3A31Z;videoDuration=short;videoEmbeddable=any;maxResults=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-30T11%3A43%3A25Z;relevanceLanguage=NO;order=title;,,
test_1h7wh2apfvskk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=132ft;q=know+-in+-you+-new;publishedAfter=2012-10-01T23%3A44%3A54Z;videoCategoryId=27;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=rating;,,
test_tru55enwtt89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=890ft;q=wartlike;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-14T04%3A08%3A24Z;order=viewCount;,,
test_1ibhji9r38dh5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;locationRadius=174km;q=know;publishedAfter=2010-07-03T23%3A28%3A03Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=long;maxResults=41;videoCategoryId=41;location=39.925412%2C+32.834169;relevanceLanguage=PT;,,
test_rhlm4agcntr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=514mi;q=cataclysmic;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=JA;order=title;,,
test_vbhxfmnshv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=503ft;publishedAfter=2013-04-29T18%3A49%3A53Z;videoEmbeddable=any;maxResults=21;videoCategoryId=0;location=50.447273%2C+30.520903;,,
test_1jxzwxun5zepk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2013-01-17T08%3A01%3A49Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;publishedBefore=2018-08-25T08%3A59%3A44Z;order=relevance;,,
test_urrybsciq9gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoLicense=youtube;publishedAfter=2014-08-27T08%3A14%3A01Z;topicId=%2Fm%2F018w8;videoDuration=short;maxResults=17;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1hbit6w2ukoxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=first;publishedAfter=2014-06-02T11%3A25%3A47Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;relevanceLanguage=JA;,,
test_uv8lir92v60j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=288km;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;type=video;safeSearch=moderate;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k25kreyine41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=807m;q=want+-but+-be;publishedAfter=2011-03-17T07%3A08%3A27Z;regionCode=FR;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-11-01T18%3A03%3A17Z;relevanceLanguage=NO;,,
test_urp4o3t93wol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=refined;videoCaption=none;videoCategoryId=44;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_1ib3p0s6rdruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=955km;publishedAfter=2013-05-31T09%3A45%3A18Z;videoEmbeddable=true;maxResults=23;videoCategoryId=21;location=19.430849%2C+-99.135857;relevanceLanguage=PT;order=title;,,
test_tnzigy9dbpde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=631m;publishedAfter=2012-12-24T04%3A46%3A38Z;regionCode=US;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2021-05-30T10%3A31%3A41Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_socc3650i3hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=197km;publishedAfter=2011-06-09T12%3A33%3A10Z;videoEmbeddable=true;maxResults=44;videoCategoryId=2;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=viewCount;,,
test_qxnrc3nbtzqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=fateful;publishedAfter=2015-08-16T22%3A10%3A58Z;regionCode=US;maxResults=14;videoCategoryId=22;publishedBefore=2021-09-19T19%3A09%3A16Z;relevanceLanguage=FR;,,
test_1jy4y8ux0ll4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=strict;locationRadius=972km;q=belt-fed;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1jym2cr2vfcdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;type=video;locationRadius=663m;publishedAfter=2011-11-05T15%3A37%3A03Z;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoCategoryId=41;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-20T05%3A47%3A51Z;relevanceLanguage=JA;,,
test_1iukeg646u7g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=unrevealed;regionCode=DE;maxResults=43;videoCategoryId=33;part=snippet;location=37.392191%2C-5.995193;type=video;videoLicense=youtube;publishedBefore=2021-03-11T22%3A38%3A38Z;,,
