testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlzqhkuw8jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=19;videoCategoryId=0;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_rhuguqnte735_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=DE;videoDuration=long;videoCategoryId=2;videoDimension=2d;publishedBefore=2021-06-10T06%3A38%3A34Z;relevanceLanguage=PT;order=relevance;,,
test_1h7lgp3hwutsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-08-25T10%3A26%3A40Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=34;publishedBefore=2018-10-01T14%3A16%3A50Z;relevanceLanguage=ES;order=viewCount;,,
test_uvk7nc4idsgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-09-02T23%3A08%3A14Z;videoCategoryId=37;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_qdq0go2w380y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-29T12%3A27%3A16Z;relevanceLanguage=IT;order=viewCount;,,
test_skmqkmrxkroz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=579ft;q=bash;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=date;,,
test_1hv2r86izr42u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;locationRadius=125km;q=get+-want;regionCode=US;videoDuration=long;videoEmbeddable=any;videoCategoryId=37;location=-33.924278%2C18.424572;publishedBefore=2017-09-05T07%3A45%3A34Z;relevanceLanguage=FR;order=relevance;,,
test_ubgvc69znyur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=silence;regionCode=FR;topicId=%2Fm%2F05qjc;videoDuration=long;maxResults=44;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jylkw46iz336_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=137km;q=know;publishedAfter=2012-03-19T05%3A43%3A55Z;regionCode=FI;videoEmbeddable=true;maxResults=17;videoCategoryId=42;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-01T07%3A43%3A53Z;relevanceLanguage=FR;,,
test_tnz2vkc1tcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=demobilize;publishedAfter=2013-04-22T02%3A59%3A47Z;videoEmbeddable=any;maxResults=2;publishedBefore=2022-06-13T03%3A36%3A18Z;order=viewCount;,,
test_t4vogcg7clyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=224ft;publishedAfter=2012-05-18T03%3A10%3A41Z;videoDimension=3d;location=37.42307%2C-122.08427;order=viewCount;,,
test_s4mbhklgwlkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=strict;locationRadius=600ft;regionCode=ES;videoEmbeddable=any;maxResults=39;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-04T12%3A12%3A22Z;,,
test_1hblk6zhqhi04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=471ft;publishedAfter=2015-09-26T10%3A07%3A06Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=20;videoCategoryId=0;location=13.753789%2C+100.501572;order=videoCount;,,
test_vb9443cz4orp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600ft;regionCode=IT;topicId=%2Fm%2F027x7n;videoDuration=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1jia106jh5tte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;q=rebuff;regionCode=US;maxResults=8;videoCategoryId=23;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-22T13%3A35%3A02Z;relevanceLanguage=DE;order=relevance;,,
test_1iavfbplvzalf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=little%7Cperson+-place+-use+-say+-it;publishedAfter=2012-09-27T13%3A05%3A38Z;regionCode=DE;videoDuration=short;maxResults=0;videoCategoryId=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-21T14%3A23%3A43Z;,,
