testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ojab79mblk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-29T03%3A31%3A02Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;publishedBefore=2017-12-04T11%3A41%3A08Z;order=viewCount;,,
test_ubgam6oxel9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=do+-day;publishedAfter=2013-04-18T21%3A22%3A01Z;videoCategoryId=40;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-23T17%3A54%3A34Z;relevanceLanguage=IT;order=videoCount;,,
test_vbcea2dgpkdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-09-05T02%3A31%3A47Z;videoCategoryId=37;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-07T08%3A04%3A12Z;order=searchSortUnspecified;,,
test_1jeaftu8lkyt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=814m;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-18T07%3A06%3A38Z;relevanceLanguage=JA;,,
test_1k254e2shxwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-04-18T05%3A07%3A28Z;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_s1ef7b6yg7jr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=elector;videoCaption=any;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-21T14%3A11%3A52Z;,,
test_urrv742mpduq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;locationRadius=821m;q=year%7Cearly;publishedAfter=2010-07-31T14%3A47%3A35Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-03T13%3A05%3A16Z;relevanceLanguage=JA;,,
test_1hv5zaw4elt2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=moderate;locationRadius=990ft;q=joppa;publishedAfter=2015-02-10T12%3A31%3A04Z;regionCode=US;videoEmbeddable=any;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_rhlnlw4kuwxc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=youtube;q=large+-part+-eye+-other+-make;publishedAfter=2011-06-16T00%3A24%3A43Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=title;,,
test_trrdfw2w9w6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=ES;topicId=%2Fm%2F02vxn;videoCategoryId=27;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-07T01%3A34%3A27Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_rh5091d4ic6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=a+-high+-point;publishedAfter=2010-03-25T19%3A17%3A24Z;regionCode=NO;videoDuration=any;videoCategoryId=26;publishedBefore=2017-01-10T09%3A12%3A16Z;order=viewCount;,,
test_1k1tzfa6ciwdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=363mi;videoDuration=any;videoCategoryId=33;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-01-04T02%3A49%3A48Z;order=viewCount;,,
test_r1dcs6m4k8j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=858km;publishedAfter=2015-05-03T02%3A13%3A23Z;topicId=%2Fm%2F03glg;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=rating;,,
test_t89o5xbeqzw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=951m;regionCode=US;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F03tmr;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;safeSearch=none;publishedBefore=2018-05-08T22%3A50%3A37Z;,,
test_r1lo3y05fotd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=any;q=bedsore;publishedAfter=2012-06-08T10%3A21%3A49Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;relevanceLanguage=FI;order=videoCount;,,
