testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkhyzxecajo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-31T22%3A52%3A12Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1ieyax80usxti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=short;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;publishedBefore=2016-10-21T22%3A11%3A17Z;relevanceLanguage=FR;,,
test_u7p1j6lu8302_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=148mi;q=own+-new+-do+-week+-right;videoCategoryId=26;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_vbsjbccyexix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=798km;q=two-footed;publishedAfter=2014-05-23T02%3A17%3A46Z;regionCode=FR;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-30T10%3A32%3A18Z;relevanceLanguage=IT;order=relevance;,,
test_uve5gk0h7ewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=none;type=video;locationRadius=496ft;q=eye+-young;publishedAfter=2013-03-17T04%3A57%3A29Z;regionCode=ES;topicId=%2Fm%2F037hz;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_u856906h7meq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-18T14%3A07%3A17Z;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;order=videoCount;,,
test_u7rugzgvr2at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=year+-child+-say;publishedAfter=2014-02-12T09%3A25%3A31Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;publishedBefore=2018-08-27T05%3A00%3A17Z;order=relevance;,,
test_qdqhj2bcqalt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=right;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;publishedBefore=2022-08-17T21%3A18%3A42Z;relevanceLanguage=DE;,,
test_1iv6l13uxmfxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;relevanceLanguage=PT;order=viewCount;,,
test_u7p17q6zsbw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;videoDuration=medium;videoEmbeddable=any;videoCategoryId=15;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_rhb1nvifyr8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=any;q=come+-person+-into+-first+-year;publishedAfter=2012-06-10T18%3A07%3A01Z;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-10T04%3A13%3A26Z;relevanceLanguage=ES;order=rating;,,
test_1h7iozu0n2zj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600m;q=be+-up+-time+-give+-or;publishedAfter=2011-05-16T10%3A31%3A40Z;regionCode=ES;videoCategoryId=30;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-10-25T03%3A18%3A41Z;order=rating;,,
test_1iukxlz9sg9yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;q=fragrant;publishedAfter=2010-04-30T21%3A42%3A47Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoDimension=2d;publishedBefore=2017-06-28T03%3A10%3A57Z;order=title;,,
test_1jelijeborju9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=558mi;q=baptized;topicId=%2Fm%2F0jm_;videoCategoryId=26;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-19T06%3A44%3A08Z;,,
test_t4q3sty9s181_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=225km;q=over;publishedAfter=2013-05-13T15%3A18%3A45Z;regionCode=DE;location=23.999919%2C+90.418527;relevanceLanguage=NO;order=title;,,
test_u82w0m5no46p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=967m;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-12-26T09%3A48%3A53Z;relevanceLanguage=FI;order=title;,,
test_sok69h62l0td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=742ft;publishedAfter=2010-05-30T06%3A55%3A48Z;regionCode=IT;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;videoDefinition=any;type=video;videoLicense=youtube;publishedBefore=2021-11-28T10%3A13%3A45Z;,,
test_1jer0licijfj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=youtube;locationRadius=992km;publishedAfter=2015-10-21T22%3A06%3A25Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_u7zlj961u3c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=papilliform;publishedAfter=2014-09-01T09%3A14%3A53Z;videoCategoryId=23;videoDimension=2d;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_qdvkshyt0f20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=FI;videoDuration=long;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-01-17T09%3A44%3A58Z;relevanceLanguage=NO;,,
test_todel1rjosoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;publishedBefore=2019-04-03T15%3A09%3A21Z;relevanceLanguage=FI;order=rating;,,
test_1hbisf7mkprvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;locationRadius=602km;publishedAfter=2015-11-13T22%3A11%3A09Z;videoEmbeddable=any;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-09-02T19%3A32%3A21Z;relevanceLanguage=IT;order=title;,,
test_sof3vbtlxpid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=chanceful;videoDuration=videoDurationUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-14T15%3A58%3A04Z;,,
test_to1thoao6y5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=vibrational;publishedAfter=2014-01-09T20%3A41%3A31Z;topicId=%2Fm%2F0jm_;videoDuration=long;videoCategoryId=23;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_skpkaq2whs1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01k8wb;videoDuration=long;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2016-01-03T10%3A28%3A18Z;,,
test_qxi7ptmqyo1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;locationRadius=100ft;publishedAfter=2014-08-22T07%3A22%3A39Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2022-04-28T04%3A32%3A07Z;relevanceLanguage=DE;,,
test_sl3xvigwmfcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=333mi;q=he;publishedAfter=2014-07-26T17%3A00%3A03Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=50.447273%2C+30.520903;publishedBefore=2022-05-28T19%3A40%3A02Z;order=relevance;,,
test_1ib35zu7f54xl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-03-03T05%3A10%3A14Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=medium;videoCategoryId=40;publishedBefore=2019-10-23T08%3A56%3A42Z;order=rating;,,
test_urrv7ji3xh6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoType=episode;part=snippet;location=37.392191%2C-5.995193;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2016-08-25T05%3A18%3A29Z;,,
test_1iv3rrmbvn7fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=282km;publishedAfter=2011-03-03T00%3A37%3A32Z;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-06-07T04%3A27%3A25Z;order=date;,,
test_urk2ns1mfrxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=razorback;publishedAfter=2014-02-07T16%3A05%3A41Z;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-25T05%3A43%3A54Z;relevanceLanguage=IT;,,
test_t4tg5rs3dj6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=443mi;topicId=%2Fm%2F01cgz;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_rhofdpkbosbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=105ft;publishedAfter=2011-10-24T08%3A16%3A17Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=24;videoDimension=any;location=13.753789%2C+100.501572;order=rating;,,
test_qeew3aa6gcae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=3d;order=viewCount;,,
test_u85nsjy87c6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=videoCount;,,
test_trwvd44m1uex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=514m;publishedAfter=2011-05-19T16%3A11%3A51Z;regionCode=JP;videoCategoryId=22;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_t87d5diecche_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=789km;publishedAfter=2013-07-18T00%3A55%3A58Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-20T06%3A57%3A28Z;relevanceLanguage=ES;,,
test_1k25kdlr0bp6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=video;publishedAfter=2011-12-19T17%3A31%3A27Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=any;videoCategoryId=41;videoDimension=2d;publishedBefore=2017-03-03T03%3A51%3A39Z;order=relevance;,,
test_1hbis3lou9oiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=600m;topicId=%2Fm%2F06by7;videoDuration=short;location=-37.812746%2C144.961832;publishedBefore=2019-09-25T06%3A55%3A59Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
