testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv4mhmovtcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=year+-it+-eye;publishedAfter=2015-11-06T11%3A21%3A25Z;regionCode=ES;topicId=%2Fm%2F0403l3g;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=rating;,,
test_1ib36pa3kyusm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;q=tetraskelion;publishedAfter=2015-08-29T06%3A15%3A24Z;videoDuration=medium;videoDimension=any;order=rating;,,
test_u7oifhywhjjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;videoDuration=any;videoCategoryId=40;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-23T18%3A04%3A41Z;relevanceLanguage=JA;order=rating;,,
test_rhr6ddaw7vxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=474ft;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;relevanceLanguage=JA;order=date;,,
test_u82f9eh5o6sh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoCategoryId=0;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-16T04%3A07%3A04Z;order=title;,,
test_1ibh16dun8p5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=698m;q=take;regionCode=FR;videoDimension=2d;location=35.681999%2C139.769254;,,
test_qhnbpwvx0gmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=moderate;q=I+-different;publishedAfter=2014-09-04T16%3A56%3A56Z;videoDuration=any;videoEmbeddable=any;relevanceLanguage=ES;order=relevance;,,
test_1jy7qc9ena4ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=puffery;regionCode=FR;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;publishedBefore=2020-06-12T11%3A54%3A04Z;,,
test_s4mu75sr4j79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=JP;topicId=%2Fm%2F064t9;videoDimension=3d;relevanceLanguage=PT;order=date;,,
test_1iusozhu5wmea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=supinator;regionCode=PT;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-17T08%3A03%3A11Z;relevanceLanguage=EN;,,
test_vbsjb4ghzigj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=321ft;q=polarity;publishedAfter=2010-04-08T03%3A17%3A23Z;regionCode=FR;videoCategoryId=32;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_qhqlvplo4yua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;order=relevance;,,
test_1iev04b1nofu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=846m;publishedAfter=2013-04-29T22%3A08%3A37Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=short;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=rating;,,
test_trz6rdjm6ixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=d%27holbach;videoCaption=closedCaption;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-13T08%3A04%3A52Z;,,
test_urgtnwrwh65d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-21T21%3A08%3A08Z;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0f2f9;videoDimension=3d;part=snippet;channelType=any;type=video;order=title;,,
test_1hrri4btsrf3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106m;publishedAfter=2012-05-12T16%3A08%3A35Z;regionCode=FI;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=true;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iuyseu1tp8hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=916m;topicId=%2Fm%2F028sqc;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-13T21%3A46%3A50Z;order=searchSortUnspecified;,,
test_1if11l9f3rxpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;q=palas;publishedAfter=2014-03-13T15%3A58%3A17Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-25T00%3A15%3A58Z;,,
test_1hux5nqkr49bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoLicense=any;q=effects;publishedAfter=2015-01-26T11%3A06%3A42Z;topicId=%2Fm%2F06by7;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_t4l3a47at17p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=919m;q=it+-for+-get;videoDuration=any;videoEmbeddable=any;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=date;,,
test_vbq8p1jvo7xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=person%7Ccome%7Cthis;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_t4vnctv7397o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2015-12-15T02%3A31%3A27Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;publishedBefore=2019-04-17T13%3A18%3A02Z;,,
test_1ibh19cs71her_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=upcoming;type=video;,,
test_1hrosalir9o34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;q=lesson;publishedAfter=2011-06-25T08%3A34%3A17Z;videoDuration=long;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-21T01%3A57%3A52Z;,,
test_rhroaw8l3cjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=long;videoCategoryId=39;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_urrvl4snzjac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=107ft;publishedAfter=2010-06-18T00%3A04%3A41Z;videoDuration=any;videoCategoryId=42;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-12-10T15%3A58%3A45Z;order=date;,,
test_uvk80zd9ijw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Csay%7Cyear%7Cman+-woman;videoCaption=videoCaptionUnspecified;publishedAfter=2011-07-31T18%3A58%3A46Z;relatedToVideoId=t22flliJLTQ;videoDuration=long;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4l3a1vu5hsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;q=part;regionCode=FR;topicId=%2Fm%2F03hf_rm;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=rating;,,
test_urgski3amjc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=100km;q=to%7Cbut+-come;publishedAfter=2014-07-28T17%3A13%3A28Z;videoDuration=long;videoEmbeddable=true;location=37.392191%2C-5.995193;publishedBefore=2020-07-01T20%3A20%3A10Z;order=viewCount;,,
test_rhow577kycs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=meningocele;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1hr5bx1df8l6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-02-12T03%3A53%3A53Z;relatedToVideoId=9bZkp7q19f0;videoDimension=3d;videoType=any;part=snippet;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_s1goc8l75et5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;locationRadius=100km;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qe4c3ayg5mih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=513km;videoEmbeddable=true;videoCategoryId=1;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=DE;order=videoCount;,,
test_vb6ccbi3o19g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Clife%7Cto;videoCaption=closedCaption;videoCategoryId=19;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2016-09-30T11%3A50%3A52Z;,,
test_1iev046qsam9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=do+-find+-get+-place+-want;publishedAfter=2012-02-04T17%3A29%3A09Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-30T04%3A42%3A06Z;order=date;,,
test_uvjnrg2goa41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=over+-eye+-part;publishedAfter=2013-09-11T18%3A01%3A11Z;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-02-19T04%3A24%3A48Z;,,
test_1jyow367zanvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;locationRadius=464km;q=new;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-26T16%3A46%3A49Z;relevanceLanguage=FR;order=date;,,
test_1iuyqunlpcsiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;type=video;q=ragpicker;topicId=%2Fm%2F01cgz;videoDuration=long;videoCategoryId=21;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_qxkzvqk76r8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=811m;q=pointsman;regionCode=DE;videoDuration=long;videoEmbeddable=any;videoDimension=3d;publishedBefore=2020-07-04T20%3A31%3A48Z;order=searchSortUnspecified;,,
test_1ji4fw8gpc9k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=258km;q=mazopathy;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2017-05-25T10%3A10%3A28Z;,,
