testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmio9z3o0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-01T19%3A11%3A54Z;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;relevanceLanguage=DE;,,
test_t4vqs6vchflj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=454ft;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2018-02-10T15%3A15%3A08Z;relevanceLanguage=IT;order=date;,,
test_1hruszm1fgv8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=videoCount;,,
test_1ibbk1nv86r06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoCategoryId=40;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=rating;,,
test_1hruuxvi9iag5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=352m;q=comport;publishedAfter=2014-03-25T12%3A33%3A23Z;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=18;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-09T19%3A15%3A04Z;,,
test_ure2ob2cq9mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ford;videoCaption=any;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;part=snippet;channelType=any;type=video;videoLicense=youtube;relevanceLanguage=FR;order=date;,,
test_s4rteir93xgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-04-22T03%3A38%3A54Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-01-21T01%3A15%3A35Z;relevanceLanguage=DE;,,
test_tol7780gnzg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=740m;publishedAfter=2015-08-19T07%3A03%3A56Z;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;publishedBefore=2019-01-20T17%3A57%3A23Z;relevanceLanguage=EN;,,
test_s0v006liqs6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2014-05-18T05%3A09%3A34Z;regionCode=IT;videoCategoryId=24;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxnt7qewxd2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-15T21%3A51%3A44Z;relevanceLanguage=JA;order=videoCount;,,
test_1iyhrpz9kr9kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;q=clack;publishedAfter=2011-08-16T01%3A51%3A18Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoCategoryId=27;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-02T10%3A13%3A48Z;relevanceLanguage=JA;,,
test_1jezd0cjt8rhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-12T10%3A54%3A52Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-01-02T01%3A29%3A41Z;order=videoCount;,,
test_1ji1pol1hf31x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=condense;publishedAfter=2011-07-12T02%3A05%3A04Z;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_uvhh1hm40n5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;maxResults=40;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;relevanceLanguage=IT;,,
test_trznir4x6lwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=949ft;q=not;videoCategoryId=36;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-25T17%3A02%3A00Z;relevanceLanguage=FR;order=relevance;,,
test_t4qnm014vxv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=638ft;regionCode=JP;videoCategoryId=38;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=JA;,,
test_uve65zx0kk82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;locationRadius=605ft;q=or;publishedAfter=2010-12-11T15%3A36%3A38Z;topicId=%2Fm%2F022dc6;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-27T09%3A24%3A57Z;relevanceLanguage=EN;order=rating;,,
test_1je9v63i2yq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=360km;q=large;maxResults=3;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-13T18%3A54%3A14Z;,,
test_vbbvhsjc7pdj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=new;regionCode=FR;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=42;videoCategoryId=36;publishedBefore=2019-12-06T03%3A27%3A04Z;relevanceLanguage=ES;,,
test_1hv89j2k5d5wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2015-11-03T12%3A13%3A36Z;regionCode=ES;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=23;videoCategoryId=21;videoDimension=3d;publishedBefore=2017-11-29T13%3A52%3A47Z;,,
test_r17tjrd5ioo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=child+-new+-man+-year+-see;publishedAfter=2010-09-30T21%3A14%3A29Z;regionCode=JP;topicId=%2Fm%2F06cqb;,,
test_vbbwnxi816xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;publishedAfter=2011-09-05T08%3A27%3A42Z;regionCode=ES;topicId=%2Fm%2F032tl;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-02T04%3A13%3A01Z;order=videoCount;,,
test_vbbx4lbkeek2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=case;publishedAfter=2010-03-21T13%3A33%3A25Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=any;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-19T20%3A21%3A43Z;relevanceLanguage=JA;,,
test_rhakyybns6sh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=PT;,,
test_1hr5v0zfqz7tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;locationRadius=530km;publishedAfter=2010-01-26T06%3A08%3A30Z;topicId=%2Fm%2F01k8wb;videoDuration=any;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_urv5oozgr0wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=life;publishedAfter=2014-04-05T00%3A41%3A55Z;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=38;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_ublv0haylu0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=927km;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1hr5cp5xbanhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F0kt51;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-20T05%3A33%3A57Z;,,
test_t87djabfr78l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0b1vjn;videoDimension=3d;videoType=episode;part=snippet;location=39.904325%2C+116.405302;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1iut7der9e8fr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=have+-his;publishedAfter=2010-06-30T06%3A15%3A11Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=rating;,,
test_ure3fzger8f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=772km;publishedAfter=2015-05-31T02%3A08%3A43Z;topicId=%2Fm%2F032tl;videoDuration=medium;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=title;,,
test_1hvb0j61avdbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=774km;topicId=%2Fm%2F066wd;maxResults=37;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_u8dgvc2mdg83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=any;q=nominate;regionCode=PT;videoDuration=any;videoEmbeddable=any;maxResults=37;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4a0krlaz1o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;locationRadius=600ft;q=rubberstamp;regionCode=JP;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-11T13%3A45%3A14Z;relevanceLanguage=EN;,,
test_sohevsdkt838_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=668m;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoCategoryId=1;videoDimension=2d;videoType=episode;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;safeSearch=moderate;,,
test_qe133don2j3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flout;videoCaption=videoCaptionUnspecified;videoDuration=short;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;publishedBefore=2016-11-19T07%3A35%3A31Z;relevanceLanguage=NO;,,
test_1hv37ld5ihqgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cfirst+-be;publishedAfter=2014-10-28T07%3A18%3A24Z;videoDuration=medium;videoCategoryId=19;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_somwsmksofvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=921ft;q=know%7Cyou%7Cright%7CI;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-09-14T21%3A31%3A21Z;order=date;,,
test_s4rtsrsodc2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;publishedAfter=2012-01-08T03%3A32%3A24Z;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;relevanceLanguage=DE;order=date;,,
test_qdw2bu8cyzaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=279km;q=pilfer;videoDuration=long;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2022-12-02T09%3A51%3A54Z;relevanceLanguage=FR;,,
