testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7u95xfo8jd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=796km;q=see;publishedAfter=2012-12-09T10%3A13%3A42Z;regionCode=FI;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2022-04-14T23%3A20%3A00Z;relevanceLanguage=IT;,,
test_1iyeye1bya4og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2012-04-18T05%3A05%3A12Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-28T20%3A19%3A21Z;relevanceLanguage=PT;,,
test_1h7fuf7o0m8gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;q=farcical;publishedAfter=2011-08-06T02%3A01%3A04Z;regionCode=US;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-26T17%3A42%3A53Z;order=relevance;,,
test_1if12av8gevcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=100km;q=preclinical;topicId=%2Fm%2F05qt0;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_urgtceeaqrms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoDimension=2d;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;,,
test_s4umtdzvbjud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-03T10%3A34%3A23Z;order=date;,,
test_sl8x8j0yhrae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=756km;q=mercuric;publishedAfter=2014-08-23T04%3A41%3A55Z;regionCode=FR;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_s18w1ermtovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;q=autotelic;regionCode=JP;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=any;videoCategoryId=18;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_tru55enwsnjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;q=grating;publishedAfter=2013-12-05T18%3A16%3A12Z;topicId=%2Fm%2F06j6l;videoDuration=medium;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-04T14%3A37%3A14Z;relevanceLanguage=IT;,,
test_r1if3x4o2gdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=654km;q=lexicalized;regionCode=NO;videoEmbeddable=true;videoCategoryId=23;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=viewCount;,,
test_1k22c8dsdsiew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-06-14T01%3A18%3A23Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=18;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-28T12%3A55%3A08Z;relevanceLanguage=NO;,,
test_t4vqguh3q242_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=417ft;q=dural;publishedAfter=2011-01-07T07%3A51%3A15Z;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-11T09%3A46%3A58Z;,,
test_u7zn33qtj1ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;q=consensual;publishedAfter=2013-04-27T04%3A34%3A20Z;videoCategoryId=2;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;eventType=none;type=video;videoLicense=youtube;order=videoCount;,,
test_sl3dzxj6vjuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=none;publishedBefore=2017-04-28T12%3A42%3A33Z;,,
test_qdspi88nkim0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;order=viewCount;,,
test_qdq0s0k8d5ix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;locationRadius=600mi;q=select;publishedAfter=2011-05-05T06%3A13%3A48Z;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u7p2dv4443zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=625m;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2019-01-18T03%3A08%3A57Z;order=viewCount;,,
test_somxkou892cw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-08-05T07%3A16%3A20Z;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoEmbeddable=any;videoType=episode;part=snippet;type=video;videoSyndicated=true;publishedBefore=2020-09-28T12%3A44%3A54Z;relevanceLanguage=EN;,,
test_s4p2smp2rgx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=602km;publishedAfter=2012-08-09T11%3A17%3A08Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-26T18%3A54%3A44Z;,,
test_u7ulxh8raxra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601m;q=but;videoEmbeddable=any;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;videoDefinition=high;eventType=upcoming;type=video;order=viewCount;,,
test_qxtdjmmcgc39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-16T08%3A56%3A14Z;videoDuration=any;videoEmbeddable=true;videoDimension=3d;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;,,
test_to1thahoiq7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=753ft;q=ill-considered;publishedAfter=2010-07-20T11%3A52%3A19Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=27;location=50.447273%2C+30.520903;publishedBefore=2022-04-21T05%3A15%3A35Z;,,
test_1iv9v6ul3g5kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-03-04T00%3A09%3A04Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=long;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-28T02%3A43%3A26Z;relevanceLanguage=ES;,,
test_r1ajrr11ht87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;topicId=%2Fm%2F09xp_;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-12-17T20%3A49%3A34Z;relevanceLanguage=FR;,,
test_t8fpmy0zawkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=888ft;q=sensate;publishedAfter=2012-01-11T21%3A47%3A19Z;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;videoDimension=3d;location=35.681999%2C139.769254;order=videoCount;,,
test_1ibhkod2i6r03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=600ft;regionCode=IT;topicId=%2Fm%2F0bzvm2;location=-33.924278%2C18.424572;publishedBefore=2021-03-02T11%3A33%3A31Z;order=relevance;,,
test_1jettgst8dut5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;locationRadius=819km;regionCode=IT;topicId=%2Fm%2F05qt0;videoCategoryId=24;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1ievj52q2w7cm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=519m;publishedAfter=2014-09-04T11%3A07%3A55Z;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-03-18T13%3A39%3A48Z;,,
test_1h7geofhzy92a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=101km;q=gelid;videoEmbeddable=true;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_s4pkc4iwrcyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=none;q=from;videoCategoryId=27;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=title;,,
test_1jew1d03t14qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600mi;q=find%7Cperson;publishedAfter=2012-06-15T13%3A07%3A01Z;regionCode=DE;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-13T02%3A17%3A49Z;relevanceLanguage=NO;order=viewCount;,,
test_1hrrk2la9ljci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;locationRadius=865ft;publishedAfter=2014-07-06T03%3A21%3A20Z;videoDuration=any;videoCategoryId=0;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sok4mq05i5o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;q=point+-use;publishedAfter=2011-02-01T23%3A57%3A27Z;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=true;videoCategoryId=40;,,
test_ursedgma28fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say;relatedToVideoId=TUJWx7vo44c;videoCategoryId=27;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-25T13%3A10%3A04Z;,,
test_t84lrcj6s0fk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=822m;q=nontoxic;publishedAfter=2010-04-24T22%3A45%3A03Z;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-03-23T23%3A35%3A18Z;,,
test_tol5kcwzpgl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603km;videoCaption=none;regionCode=DE;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=any;type=video;,,
test_rhuh8nte0sac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=none;topicId=%2Fm%2F07yv9;videoCategoryId=0;publishedBefore=2022-03-26T04%3A29%3A09Z;order=videoCount;,,
test_s0x8cvgeya7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;locationRadius=918m;q=as%7Clong;regionCode=FR;videoDuration=long;videoCategoryId=39;location=19.430849%2C+-99.135857;publishedBefore=2022-04-23T20%3A50%3A19Z;order=rating;,,
test_rhg4twgnvhv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=797km;q=I+-on+-place;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urxgpinmzqzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=238km;q=black-barred;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=any;videoCategoryId=17;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-30T00%3A08%3A18Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
