testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iavdp4ecqywo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=michigan;publishedAfter=2012-11-16T15%3A21%3A30Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;forDeveloper=true;type=video;videoLicense=any;,,
test_1hr5dxvxfgbxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=any;locationRadius=290ft;q=lashkar-e-omar;regionCode=ES;topicId=%2Fm%2F018jz;videoEmbeddable=true;location=35.681999%2C139.769254;publishedBefore=2022-10-21T20%3A32%3A19Z;,,
test_u8dhyopz7iox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=41;part=snippet;eventType=upcoming;type=video;publishedBefore=2021-07-12T02%3A07%3A07Z;,,
test_1iyezk8n6sn5h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=video;q=you%7Cgreat;regionCode=FR;videoEmbeddable=true;videoCategoryId=24;publishedBefore=2018-09-25T13%3A24%3A17Z;relevanceLanguage=PT;order=rating;,,
test_1jydrt47wpesy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-17T07%3A51%3A26Z;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qxqm5pkx86yf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=841ft;videoCaption=any;publishedAfter=2015-05-13T05%3A37%3A39Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoCategoryId=40;part=snippet;location=23.999919%2C+90.418527;type=video;relevanceLanguage=PT;,,
test_s1020jzx6t69_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-06-15T20%3A14%3A54Z;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=NO;,,
test_1ji77a744el2t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;,,
test_s4umqx7rbigp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=IT;order=date;,,
test_1jenro3s51k6e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=240m;q=ararat;publishedAfter=2013-03-11T05%3A54%3A59Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=34;location=-33.924278%2C18.424572;order=date;,,
test_1jy2nxq9hb1h1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=779m;q=thatcherism;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2019-02-09T18%3A22%3A04Z;,,
test_vf3p8fffil9s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lorfan;publishedAfter=2013-12-26T03%3A29%3A55Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;publishedBefore=2022-03-11T04%3A55%3A27Z;,,
test_1jeli7wdmiots_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=839m;q=coriandrum;topicId=%2Fm%2F0gywn;videoDuration=short;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=rating;,,
test_rlb6sb5z4w8l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ask%7Cearly%7Clife+-year+-be+-a;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018w8;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_urunrjjahzqq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F018w8;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;part=snippet;eventType=none;type=video;videoLicense=youtube;,,
test_urk4j2zmbm0p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-06-06T02%3A58%3A08Z;videoCategoryId=35;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-04T04%3A35%3A22Z;relevanceLanguage=EN;,,
test_qeex6sjassbl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDimension=2d;part=snippet;channelType=any;type=video;videoLicense=youtube;relevanceLanguage=ES;order=date;,,
test_rkxb4tvb7w35_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she;publishedAfter=2014-06-28T10%3A04%3A23Z;topicId=%2Fm%2F06cqb;videoCategoryId=33;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_qxljg2ljq88n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=305km;regionCode=ES;topicId=%2Fm%2F022dc6;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=PT;order=viewCount;,,
test_toa2xd5lurzt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-15T21%3A18%3A51Z;regionCode=DE;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;publishedBefore=2017-01-31T08%3A43%3A50Z;,,
test_uvjpbue3ox0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-08-29T09%3A34%3A09Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=41;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=moderate;,,
test_qe12pmsd699d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;locationRadius=717km;q=surface;regionCode=NO;topicId=%2Fm%2F09kqc;videoCategoryId=18;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-12T17%3A22%3A31Z;relevanceLanguage=NO;,,
test_s505i6gsixd2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=992km;q=up+-eye+-I+-not+-case;regionCode=FR;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoCategoryId=24;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=none;,,
test_rl5muc62401h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=299km;q=excreta;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=any;videoDimension=2d;videoType=movie;part=snippet;type=video;,,
test_tolpwp7z0gmv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-26T22%3A42%3A52Z;regionCode=JP;videoDuration=videoDurationUnspecified;part=snippet;location=23.999919%2C+90.418527;videoDefinition=standard;type=video;safeSearch=none;publishedBefore=2018-04-18T20%3A26%3A10Z;relevanceLanguage=FI;,,
test_rhm57wb48jfm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=735km;publishedAfter=2013-02-11T18%3A02%3A03Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoCategoryId=31;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rhaj0upgo7s4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;videoDuration=any;part=snippet;eventType=completed;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-05T18%3A53%3A16Z;order=date;,,
test_sopo6t4a1h6h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=186m;q=own+-different+-life;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=3d;videoType=episode;part=snippet;eventType=completed;type=video;relevanceLanguage=ES;,,
test_socceqtislkg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-11-26T11%3A13%3A05Z;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06bvp;videoEmbeddable=true;part=snippet;eventType=none;type=video;publishedBefore=2022-01-09T19%3A49%3A39Z;relevanceLanguage=ES;,,
test_uvk8tfe0wd2u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=424ft;publishedAfter=2013-11-01T17%3A47%3A41Z;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhajcf1ldhrk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;type=video;safeSearch=moderate;publishedBefore=2021-10-16T13%3A42%3A41Z;order=title;,,
test_qxl1g0w3wbhx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=point%7Cnext;publishedAfter=2011-01-11T05%3A18%3A32Z;regionCode=PT;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=22;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_1hbipoyadarzt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=809ft;q=pome;publishedAfter=2010-10-02T11%3A12%3A16Z;regionCode=US;videoEmbeddable=any;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=rating;,,
test_rhufaq66n5gm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=805km;publishedAfter=2011-11-22T23%3A21%3A23Z;videoCategoryId=21;part=snippet;location=-33.924278%2C18.424572;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=ES;order=relevance;,,
test_trwcq415eyxv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;locationRadius=720ft;q=right;publishedAfter=2013-12-12T08%3A57%3A25Z;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-09T14%3A43%3A10Z;relevanceLanguage=NO;,,
test_s1h6zey8l082_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hooker;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoCategoryId=37;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-12-04T01%3A28%3A36Z;order=videoCount;,,
test_tofmsv1h5i5u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=none;type=video;regionCode=JP;topicId=%2Fm%2F09kqc;videoCategoryId=44;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-24T14%3A04%3A11Z;relevanceLanguage=PT;,,
test_1h7zae3g1t99y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=1000m;publishedAfter=2013-10-16T13%3A17%3A31Z;regionCode=ES;videoCategoryId=39;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2017-04-30T08%3A22%3A10Z;relevanceLanguage=DE;,,
test_urhbnytvlfll_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=362m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;type=video;videoLicense=any;publishedBefore=2017-05-05T08%3A40%3A04Z;relevanceLanguage=NO;,,
test_qxqlrycpxmjn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
