testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubmd9arc7yw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3549;maxResults=8;videoCategoryId=20;part=localizations%2CtopicDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1ib391kcmtq9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3425;videoCategoryId=19;part=player%2Cid;,,
test_1jyiry0pyztcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7295;maxResults=33;part=statistics;chart=chartUnspecified;,,
test_to536xicq2wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7273;videoCategoryId=1;part=snippet%2Cid%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_soq66ra2zluq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3350;maxResults=28;videoCategoryId=20;part=statistics%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1iauxptbercc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=5671;maxResults=4;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_qdvhzpticmzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=4370;part=id%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_s1dve7thean6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4268;maxResults=25;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_vb6cc9jcjsxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=5646;videoCategoryId=20;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iv3tps9jgeus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6077;maxResults=29;part=statistics%2Csnippet%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_s4m9xk5bq3qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=5279;videoCategoryId=15;part=recordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_vbk7a7e00fom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5363;maxResults=37;part=topicDetails;chart=chartUnspecified;,,
test_s13cycxcpxdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=7258;maxResults=9;part=id;chart=chartUnspecified;,,
test_rhiwalsqfm1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3514;part=recordingDetails;,,
test_s4msmz1b4f90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=5536;part=contentDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1hvazto61xxkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=6651;videoCategoryId=17;part=topicDetails%2Cplayer%2CliveStreamingDetails%2Cstatus%2CcontentDetails;id=9bZkp7q19f0;,,
test_1iykji2zgz9kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3602;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_rkwuosan2h5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5333;maxResults=24;part=localizations;id=yDgLFOxnQ8Y;,,
test_s1h6z9158jzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5131;maxResults=39;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_1hrp9wgksjc51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3546;maxResults=15;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1h7zr87cndrg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4782;videoCategoryId=0;part=contentDetails%2Cstatus%2CrecordingDetails%2Cstatistics%2Cplayer%2Clocalizations%2CtopicDetails%2Csnippet%2Cid%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1jy7qc52e002q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4332;part=statistics;chart=mostPopular;,,
test_s0v1k0rjb7eh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4907;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_t4sxupure7ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3439;maxResults=36;videoCategoryId=10;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
