testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvo7vk0uhpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4185;maxResults=24;videoCategoryId=20;part=player%2Cid%2CcontentDetails;id=t22flliJLTQ;,,
test_vb41bnsyxbab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=6198;maxResults=30;part=status;chart=chartUnspecified;,,
test_vf98e7vwwpr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4451;maxResults=33;part=contentDetails;chart=mostPopular;,,
test_1jel0zuhznoe0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4221;videoCategoryId=10;part=status%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_qdpzzsddk6y8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4464;videoCategoryId=20;part=contentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_qeewspfr0bqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=4895;maxResults=24;part=status%2CtopicDetails;id=eVIozKR9p50;,,
test_1ib8qpn7bqvcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7775;maxResults=30;part=statistics;id=eVIozKR9p50;,,
test_rhgmdm80djdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4722;part=topicDetails;id=yuD34tEpRFw;,,
test_qxw63mazcfud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=7177;maxResults=3;videoCategoryId=19;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_1hv8abe8p9gme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5064;maxResults=30;videoCategoryId=2;part=id%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_t8cdx8rh4ugl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4405;maxResults=37;videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_rhog5rtl7yar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7390;maxResults=6;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_uv8l2dcg4e3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4000;maxResults=34;videoCategoryId=15;part=snippet%2Cplayer;id=t22flliJLTQ;,,
test_uv8l2dp7kcpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=7957;maxResults=21;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_t8fq0z4w39rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=6195;part=topicDetails;id=7m-NPuXPBqM;,,
test_qeevp8udnzoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4960;maxResults=27;part=recordingDetails;chart=mostPopular;,,
test_qxg07d7dwb4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7102;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_qhndci3qayjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=7740;maxResults=14;part=recordingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_ubmf76dh360n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4674;maxResults=26;part=id;chart=chartUnspecified;,,
test_qhnamgof6v5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=3270;videoCategoryId=1;part=snippet;id=yDgLFOxnQ8Y;,,
test_1jyfzpd4z0svq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=5081;maxResults=21;videoCategoryId=15;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ib0yevrrrneg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7643;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_trznwu9swhmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4055;maxResults=7;part=topicDetails%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_t4nf59czf142_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4250;videoCategoryId=0;part=recordingDetails%2CtopicDetails%2Cplayer;id=t22flliJLTQ;,,
test_urhb7ama7o6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=7080;maxResults=4;part=localizations%2Cstatus;chart=chartUnspecified;,,
