testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyag8akpjz36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6709;videoCategoryId=19;part=localizations%2Cplayer%2Cstatus%2CliveStreamingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1jy891ch07h42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=7491;videoCategoryId=15;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_qec3uukkiwc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=7810;maxResults=38;videoCategoryId=2;part=id%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_vbk5ns4dw8yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3611;part=snippet%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_qxywrvjsnhic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=4956;maxResults=37;part=id;chart=chartUnspecified;,,
test_skv1wbt85hyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=4532;part=localizations%2CtopicDetails%2CcontentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_sl15phka3wok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5188;maxResults=28;part=statistics;chart=chartUnspecified;,,
test_s0x8oo09lels_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4417;maxResults=25;videoCategoryId=2;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1hbljf38e4pr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6242;maxResults=33;videoCategoryId=2;part=recordingDetails%2Cid%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jydb221ugxus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6720;maxResults=44;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_vbt1918m5s8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=6507;maxResults=45;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_sobuhfrokta0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4717;maxResults=33;videoCategoryId=0;part=snippet;id=yDgLFOxnQ8Y;,,
test_t84mjj109kj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=3257;maxResults=18;part=recordingDetails;chart=chartUnspecified;,,
test_s4sc6qmklnht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4310;maxResults=26;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4iccwxku5wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5014;maxResults=6;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_vbsgyxsh1fzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=5192;maxResults=24;videoCategoryId=1;part=status;id=yuD34tEpRFw;,,
test_s0xrgfph0svk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7502;part=statistics;chart=chartUnspecified;,,
test_trwcq40vp84h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7007;part=recordingDetails;chart=chartUnspecified;,,
test_t4nvipuc3lm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5236;maxResults=35;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails%2Cstatistics%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1jicty9lfiw4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3499;videoCategoryId=17;part=status;chart=mostPopular;,,
test_1jew3penyfeb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4698;maxResults=1;part=snippet%2Cid;chart=chartUnspecified;,,
test_trqunrrzrlmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3899;videoCategoryId=19;part=localizations%2CcontentDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1hrgykynj8zmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5430;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
