testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonfwd5xd8ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7652;maxResults=23;part=id;chart=chartUnspecified;,,
test_1k1wqcpc76ed0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3708;maxResults=9;videoCategoryId=10;part=liveStreamingDetails%2Cstatus;id=t22flliJLTQ;,,
test_1ji7r84hmpvfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7793;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iv1k6xe2itkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=7224;maxResults=8;videoCategoryId=17;part=id;id=7m-NPuXPBqM;,,
test_1h7gd4feih36u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=3947;maxResults=21;videoCategoryId=19;part=topicDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_1hrdo3ln1oyer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=7646;maxResults=3;part=liveStreamingDetails%2CtopicDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1hrubgc2vt1yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3871;maxResults=1;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2Cid;id=t22flliJLTQ;,,
test_s1gonwty7z20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6724;maxResults=21;part=topicDetails%2CrecordingDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_t4qoggoqdc8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3669;videoCategoryId=15;part=contentDetails%2Clocalizations%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1iv6iotllt4xc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4921;maxResults=12;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1iuw0mtvsoqjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=5182;maxResults=19;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_qy4h3tdhxg6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4748;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1iv9ct1oa5xkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=5923;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ibh2cv0zsp4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=5011;maxResults=13;part=contentDetails%2Cid%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_s18ujz0tpbn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5758;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_rhdcnxk05aoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=6594;maxResults=31;videoCategoryId=19;part=localizations%2Cstatus%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1hre7wrq8yuyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=7846;maxResults=23;videoCategoryId=20;part=localizations;id=yDgLFOxnQ8Y;,,
test_1k253ma28hws5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=3780;maxResults=26;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1hrudh6n7wxm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6440;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_ublu5ou2l0l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=7582;part=snippet;id=n8I-YVuaSR0;,,
test_1iemo0l1dtmie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6790;maxResults=19;videoCategoryId=0;part=localizations%2Cid%2CrecordingDetails%2Cplayer%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1h7opm66g0lyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=4708;maxResults=31;videoCategoryId=2;part=contentDetails%2Clocalizations%2Cid;id=t22flliJLTQ;,,
test_1hbj9kkrsz7mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=4517;maxResults=12;videoCategoryId=0;part=statistics%2CrecordingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jyjbd7oiqfjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=4736;maxResults=7;part=id;id=n8I-YVuaSR0;,,
test_s4xxakpw3iat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3739;part=status%2Csnippet;id=zZa8PFYtWr4;,,
test_s1ee3ywwypm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=5384;videoCategoryId=1;part=snippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_ubluxoqlvqzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=4093;part=id%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_r1a2mk5e546a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=4718;maxResults=22;videoCategoryId=2;part=contentDetails;id=9bZkp7q19f0;,,
test_uvhfxr59anuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5074;maxResults=25;part=contentDetails;id=n8I-YVuaSR0;,,
test_urmvzw8ve2wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4096;videoCategoryId=19;part=liveStreamingDetails%2Csnippet;id=t22flliJLTQ;,,
test_us0poy67nmex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5001;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1h7z9mf0tyh4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5571;maxResults=24;part=contentDetails;chart=mostPopular;,,
test_1iemobnxlotpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7928;maxResults=7;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_sl3dopf7zzhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3834;videoCategoryId=2;part=id%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_u82ddq2r73ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7902;maxResults=7;part=statistics;id=n8I-YVuaSR0;,,
test_uvjomakdfujl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5917;maxResults=17;videoCategoryId=1;part=status%2Cplayer%2CcontentDetails%2Cid%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1iesrtqd67cc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6628;maxResults=13;videoCategoryId=15;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
