testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1m53xnihk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6947;part=id%2Cplayer;chart=chartUnspecified;,,
test_rhllnw3g93js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4611;maxResults=38;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_u7wu7xk3qi41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=3409;maxResults=8;videoCategoryId=1;part=id%2CcontentDetails%2Cplayer%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_us3ikktboshf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7837;maxResults=41;part=recordingDetails;chart=mostPopular;,,
test_1ibec500qm6p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5553;maxResults=33;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sok3utc21l5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=7324;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qy1ovg06np6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=6104;part=statistics%2Csnippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1iesrfp9l4375_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4730;part=localizations;chart=chartUnspecified;,,
test_qy1ohihkod9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=4855;maxResults=34;videoCategoryId=20;part=id%2Clocalizations%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_uve7bwy0kmzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3131;maxResults=41;part=status%2Cplayer;chart=mostPopular;,,
test_qhq2pojpkpbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6203;maxResults=15;part=id;chart=chartUnspecified;,,
test_1iev04b27qgc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=4995;part=status%2Clocalizations;id=eVIozKR9p50;,,
test_qxl2lvy4m3aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2720;maxResults=37;part=recordingDetails;chart=chartUnspecified;,,
test_qy4eou2ufz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=6523;maxResults=18;part=status;chart=chartUnspecified;,,
test_1jezbub7nweht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3683;part=status;id=5kUu97Vkwj4;,,
