testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeadvatbpqat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=3725;maxResults=47;part=recordingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_urmvlviju89t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3865;maxResults=17;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1hv897o4m0sop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3369;maxResults=46;videoCategoryId=15;part=liveStreamingDetails;,,
test_s0xb0uaz9yyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4499;maxResults=21;part=id;chart=chartUnspecified;,,
test_vb6d41vsp2yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6612;maxResults=40;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_uveohhmllvsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6101;maxResults=45;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_qeevmk4peb8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3923;maxResults=47;videoCategoryId=17;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_u7p1zq26qddc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3480;videoCategoryId=10;part=status;chart=mostPopular;,,
test_1h82js9c0qvjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3289;maxResults=6;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_u7u4bm7k5nw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=7014;maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_ure0sgqks2g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4024;videoCategoryId=2;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_r17ss0zkelb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3832;maxResults=42;videoCategoryId=0;part=id%2Csnippet;chart=chartUnspecified;,,
test_1h7gdik2m4xmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7032;maxResults=36;part=statistics%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_skjzypzciich_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3584;videoCategoryId=15;part=id%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_t4nc160kqybc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=4663;videoCategoryId=20;part=recordingDetails;id=yuD34tEpRFw;,,
test_1hbgh2x8gymat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=3348;maxResults=17;part=topicDetails;chart=mostPopular;,,
test_1hv39guc9jnsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3302;maxResults=25;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_tolp4mzb24ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4119;maxResults=10;part=id%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_s15l64jehieb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4093;maxResults=26;part=player;id=eVIozKR9p50;,,
test_qhsv9kyfer7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3644;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_rhjddhrbgfaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4264;videoCategoryId=1;part=statistics%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qxirzgui6xk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3346;videoCategoryId=17;part=statistics;id=5kUu97Vkwj4;,,
test_vf9p82c262xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7552;maxResults=19;part=contentDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1jew3rzeowuuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=4423;maxResults=23;part=player%2CliveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1hbdp8klz55d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6920;maxResults=23;part=id%2CcontentDetails;id=yuD34tEpRFw;,,
test_1hbaxgqtgkz1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=5633;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1hbd7b5ngq1bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=4294;videoCategoryId=2;part=snippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
