testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7rwfgkapfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3481;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;,,
test_rhahrz5ur8dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=3165;maxResults=3;part=contentDetails;id=n8I-YVuaSR0;,,
test_1hb7o845mcjmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3631;part=status;chart=chartUnspecified;,,
test_1jifj28jw8b3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2800;maxResults=6;part=status%2Cid%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_1iaxobfw2rrci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=2393;maxResults=42;part=topicDetails;chart=chartUnspecified;,,
test_trz5zlivd275_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=2176;part=id%2Csnippet%2Cplayer%2Cstatistics%2Clocalizations%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1iv1292mp47qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2657;part=player;id=n8I-YVuaSR0;,,
test_ubgtpj4crm1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2959;part=recordingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1if0jzh2sdlbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2733;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hbjaf1f41s2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3747;part=snippet%2CrecordingDetails%2CtopicDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_rhlkvnzl7kfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2560;part=id%2Csnippet;chart=chartUnspecified;,,
test_s4xdcjfdczee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3067;part=player;id=n8I-YVuaSR0;,,
test_s101m9c9z2p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3141;part=id;chart=chartUnspecified;,,
test_sksu00w0w50j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2157;part=localizations;id=yuD34tEpRFw;,,
test_1hr877b46hfzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2678;maxResults=46;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s1b5huh93j1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=3792;maxResults=27;part=status;chart=chartUnspecified;,,
test_1jy276alt4s34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3033;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_t8fo04w96zw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=3122;part=status%2Cplayer;id=zZa8PFYtWr4;,,
test_1iepfpu49z6m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2486;maxResults=14;part=topicDetails%2CcontentDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_1hbg1huup304h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2491;maxResults=11;part=snippet%2Clocalizations%2Cstatus%2CcontentDetails;id=7m-NPuXPBqM;,,
test_us0r6rqm3tcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2265;part=id%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;,,
