testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4imcnwefxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3504;maxResults=13;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_uvjomajldmqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3463;part=player;id=9bZkp7q19f0;,,
test_vbkpj2ssvzg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3483;maxResults=45;videoCategoryId=17;part=status;id=yuD34tEpRFw;,,
test_s163hio8hp2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3825;part=statistics;chart=chartUnspecified;,,
test_1iepyvpnm7i28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7060;maxResults=8;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;,,
test_qhhtcaxcmkvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3932;maxResults=29;part=status%2CcontentDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_1h7fx7wldqgkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6246;maxResults=29;part=topicDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jens24xpm69g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3646;videoCategoryId=17;part=player%2CliveStreamingDetails%2Cstatus%2Csnippet%2Clocalizations%2CrecordingDetails%2Cstatistics%2Cid;id=yDgLFOxnQ8Y;,,
test_t86tl9bs9pwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7558;maxResults=36;part=recordingDetails;chart=chartUnspecified;,,
test_t84480yfp9o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5000;part=status;id=yDgLFOxnQ8Y;,,
test_u8048kf4ia7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6619;maxResults=24;videoCategoryId=20;part=player%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_trtlc7cvg94p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3603;maxResults=16;part=recordingDetails;chart=chartUnspecified;,,
test_s4mbvlpfm1bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4073;maxResults=20;part=statistics%2CcontentDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_1iberq806iur6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4080;maxResults=16;part=id%2CtopicDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1k250yhid43mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3656;maxResults=15;videoCategoryId=2;part=topicDetails%2Cstatus%2Cplayer%2CcontentDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1iukf80spdnhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3613;part=recordingDetails;chart=chartUnspecified;,,
test_1h7qxiqyt8i0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=8144;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qe9w122amtrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=3587;part=recordingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_vf6xdm4vkeoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4563;part=contentDetails%2Cid%2CrecordingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_sl68ifbpe2bb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4137;maxResults=23;part=contentDetails;id=eVIozKR9p50;,,
test_sohvyc5tm1iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3787;maxResults=27;part=id;chart=mostPopular;,,
test_trz6u845rn00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4961;part=statistics;chart=chartUnspecified;,,
test_1hblhx9m3k8c8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=4410;videoCategoryId=2;part=id;id=7m-NPuXPBqM;,,
test_1jeyupa9fphrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6558;maxResults=30;videoCategoryId=10;part=localizations%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_u82g16tvstb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4953;maxResults=41;part=status;chart=chartUnspecified;,,
test_t89lr2b2z588_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4253;maxResults=35;part=id;chart=chartUnspecified;,,
test_s15mc9w5qpmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4364;maxResults=33;videoCategoryId=1;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jifkxvbh4m78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4927;maxResults=30;videoCategoryId=17;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_ts1wl1t4kshe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3640;part=status;id=yuD34tEpRFw;,,
test_1iv115vtfl3jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5718;part=localizations%2Cstatistics%2Cstatus%2CcontentDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_qhqmzakevg4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4977;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1hvbk0r348isx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6426;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1je9xwbmqgyls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6911;maxResults=19;part=topicDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1iyi8hd9b53s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6682;maxResults=22;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1hroqcdzm7h9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=6787;maxResults=31;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_vf6xg8hlrsq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6674;part=contentDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_tonzoov8f7e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5800;maxResults=37;part=id%2Cstatistics%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1jetsdgi3252r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7864;maxResults=32;videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_qdysxkr18e3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4907;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uv5wemf4v6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3897;maxResults=34;videoCategoryId=10;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
