testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeandzqtkkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=rub;percent_off=57;id=7BE3h6WdsRgSY;,
test_qxocdxsxsdwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=appurtenance;currency=std;percent_off=57;id=prKtdFMkkjyxA;,
test_rhg2hxorg8c6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=uyu;percent_off=57;,
test_t4fjst1e06zn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pick;currency=mop;percent_off=56;id=YxKPnf0aZW2T;,
test_skv3up8mzdd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=57;id=RqXhVMHkgSzgqSKWcJN;,
test_1h82ixifelwtg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=aldactone;currency=sll;percent_off=56;id=LGxnpDYxMjcdbCte;,
test_qhncw6jhzbcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=57;id=UByh3WzD6AB2JjPt7h;,
test_1jy7r3zgku52r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;name=derelict;currency=qar;percent_off=56;id=PP2RBiKd00goSmCn;,
test_vbf4fcmdn3hf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=desmodium;percent_off=57;,
test_vbpp75wrjg38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=56;,
test_vbknyqswnxh4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=smithereens;percent_off=57;id=sa2hp414IpQs91;,
test_qxwlosnln6es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=throughput;percent_off=56;,
test_1h7qyogi5ondt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sgd;percent_off=57;id=RFfUJZLCgKa3DS;,
test_ubjmbzwhl6ci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kyd;percent_off=56;id=HWPFgUiteEzaBT4P;,
test_1jylktr0jtyk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ha;currency=huf;percent_off=57;,
test_u7xcxctog6sk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=rockfoil;currency=hnl;percent_off=57;id=bQCMWehzU7Zi;,
test_t8cgneji9yeb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=55;,
test_qdqhzwfzs4te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=goldfish;currency=mga;percent_off=56;,
test_s4p39lygp9h5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=56;,
