testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv1jv55d6ybd_PostCoupons,200,"{
  ""id"": ""ItIHF2p9GmH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017568,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orthoepist"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3tbsqk6jj9_PostCoupons,200,"{
  ""id"": ""KjAqVMDlkdJ0pcxO5O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017574,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""affiliation"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1707651239,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecmxxd1mdyo_PostCoupons,200,"{
  ""id"": ""S1LuoKTPrzpEaYoDIO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017579,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7sbvcwyz3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LKd4MbVz4WzRUw?t=1685017585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jia07ws2g377_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VLgh6E38Z1jTGq?t=1685017591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jicr7xxd8j74_PostCoupons,200,"{
  ""id"": ""AHhCclB0LD3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017596,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""hold-down"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1796014319,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd26jotuu9_PostCoupons,200,"{
  ""id"": ""s1HDRFs4nmExGn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017602,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""designer"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1834884944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5g3vg1jeqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z07wo0D4NVo8Uh?t=1685017608"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jygjl9wjw94g_PostCoupons,200,"{
  ""id"": ""TPTjIsBx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017613,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""herzberg"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiry2p059h4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xBcJuuREvzc64Y?t=1685017619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1ziwl1rspyd_PostCoupons,200,"{
  ""id"": ""K09xGFga"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""sos"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3u6087fpkj_PostCoupons,200,"{
  ""id"": ""n6pbqLpXU5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017630,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""mechanisation"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec69g1wisl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yPq0jts5PuhRIK?t=1685017636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhi9s49csz77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rpFRsWzhnvZpgG?t=1685017641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxisdgdl0lyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uWNaJ1yTcC2zt5?t=1685017647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy2798m4fhpd_PostCoupons,200,"{
  ""id"": ""TwweMrKtzqom5101a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""wish-wash"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a1iz7rjq5s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y72KLPJ8hRaAaE?t=1685017658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1akjz6qk114_PostCoupons,200,"{
  ""id"": ""VbOU7SbXnyufwZcW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017664,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""swizzle"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1767672277,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdcofcmgrc3_PostCoupons,200,"{
  ""id"": ""UtwWCMVr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017670,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""taiwanese"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdd4nc5i5gy_PostCoupons,200,"{
  ""id"": ""DV8TD2EgAH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017675,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg4fxc4094m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qXGUvrmqlicKBy?t=1685017681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhowjanagkz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hGnrYS6Zwek8Eo?t=1685017687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1eflkklf9yu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nSMWrRUAQsop3z?t=1685017692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skplgx05waid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EGTUF3V4KIDCwm?t=1685017698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skyd8buht7qd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fnc2V4OcPUMO4U?t=1685017703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sok5vlmt9ld2_PostCoupons,200,"{
  ""id"": ""XG0k1hEj17sBP4J2S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017709,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok6nnu163w6_PostCoupons,200,"{
  ""id"": ""gz49K3VqOy9q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017715,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""barbell"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toamq91fqsz4_PostCoupons,200,"{
  ""id"": ""TfY39iVH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017720,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toogfyk7a0c6_PostCoupons,200,"{
  ""id"": ""8jwA9WPVeG78MLRSh4yl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017726,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mesquit"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz6u46nk56a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X0tuVafFPzcmK9?t=1685017731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7rtb7ys3os4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y2J7lb5RIi9gc7?t=1685017737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7ul5emq6iwo_PostCoupons,200,"{
  ""id"": ""CeU6NxAjkg5RNcW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017743,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""smelter"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1707976361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87yez3f5ulu_PostCoupons,200,"{
  ""id"": ""vfzGhDpgP7rwlw0y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017749,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""bobbysock"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj4egxx5dfb_PostCoupons,200,"{
  ""id"": ""Un1EMIROSXSx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017754,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wats"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrvlenjkhmh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GuHlRpIIaFHORJ?t=1685017760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us0qsslyj4o6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NohB21a1vMxPfQ?t=1685017765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us31hmvnwwv9_PostCoupons,200,"{
  ""id"": ""i9qcj92nyqavwuf6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017771,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""ambrosia"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1696881483,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb41puf7z882_PostCoupons,200,"{
  ""id"": ""KgQ0USBgFo5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017777,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""naivety"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1829188302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbvynx7b48j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_osUy2ANQD7jX9t?t=1685017782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_veyn7znkjvc6_PostCoupons,200,"{
  ""id"": ""wqJ9XCppSi4qlHO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685017788,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""installing"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
