testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rh51f0rv6jxf_PostCoupons,200,"{
  ""id"": ""z7dTtB1U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038686,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkws176ss6zm_PostCoupons,200,"{
  ""id"": ""BlfOFms20U5RLRZHPvCb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038691,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlb6e4510w1i_PostCoupons,200,"{
  ""id"": ""kW5zQvfjkB6p21p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038697,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jfq3bw0ig5_PostCoupons,200,"{
  ""id"": ""O3oJNseFowTU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038703,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mu4ese6fkx_PostCoupons,200,"{
  ""id"": ""EHWtb3OG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038708,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl6pq4jifnlc_PostCoupons,200,"{
  ""id"": ""FW3oFPRE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038714,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somuut84kabb_PostCoupons,200,"{
  ""id"": ""CIWDFBqOlfYvVkVdVzZj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038720,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49hh7o8ctic_PostCoupons,200,"{
  ""id"": ""8EZobOjL9HNdoNIcbCFS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038725,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocwz8nprecl_PostCoupons,200,"{
  ""id"": ""d1Mkqn1U3FJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwvr9591f74_PostCoupons,200,"{
  ""id"": ""kmCPNSQF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038737,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rbdlfsaerd_PostCoupons,200,"{
  ""id"": ""vh2kI4KkEc9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038742,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubooqat1qr78_PostCoupons,200,"{
  ""id"": ""3ll4vfJjVV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038748,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure2ciu7eo9v_PostCoupons,200,"{
  ""id"": ""bQuqR4I1dl5LtG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038754,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk6tnim4oyq_PostCoupons,200,"{
  ""id"": ""WuVWxMwYFiU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038760,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq8ozloj68y_PostCoupons,200,"{
  ""id"": ""X3doqkItSnnDvLdI8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685038765,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
