testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy2768nvwjms_PostCoupons,200,"{
  ""id"": ""hCys3WI4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024808,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0k41l5s8o_PostCoupons,200,"{
  ""id"": ""kPUY68AYYaVDs4Lu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024813,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wrkz86h0tg_PostCoupons,200,"{
  ""id"": ""eOXcpTurji"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024819,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252ty0oxd2c_PostCoupons,200,"{
  ""id"": ""nFUCPDtwqh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024824,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25lmdrl7k1g_PostCoupons,200,"{
  ""id"": ""KIsXoGDq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024830,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsqobk2afs3_PostCoupons,200,"{
  ""id"": ""DJdzxaDx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024835,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vyb27ocbm_PostCoupons,200,"{
  ""id"": ""XcAurT85"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeexyr57r8z5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PVEWrD74IT0DRX?t=1685024847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhkiumez4q42_PostCoupons,200,"{
  ""id"": ""UbbFcEPn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024852,
  ""currency"": ""xaf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq5ikzk7nlj_PostCoupons,200,"{
  ""id"": ""jZAnl5wE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024858,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7rk5tb4r3p_PostCoupons,200,"{
  ""id"": ""H9KpNMhRslGSOXGO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024864,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhowzml5u6ar_PostCoupons,200,"{
  ""id"": ""WnaRr5REJMUs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024869,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwtimzldwdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_um6NNPgbFhpLNd?t=1685024875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl042ulmyqlv_PostCoupons,200,"{
  ""id"": ""dhLvlRT3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024880,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlapk5qhm3p2_PostCoupons,200,"{
  ""id"": ""U0hBpNVzrtc7b6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024886,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uhaqzqaa8z_PostCoupons,200,"{
  ""id"": ""5y12DM3M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x8qyjmsx12_PostCoupons,200,"{
  ""id"": ""jCLAMAcOvbhSVv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024897,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s13b09bfprn9_PostCoupons,200,"{
  ""id"": ""P0xMRT5C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024903,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""furbish"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s163ycslce9l_PostCoupons,200,"{
  ""id"": ""gKhYbi97"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024908,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18dpx2bouaq_PostCoupons,200,"{
  ""id"": ""a6U84AOT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024914,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""keratinise"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jh7h3rls8p_PostCoupons,200,"{
  ""id"": ""GBUGP7PP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p23ina0g8g_PostCoupons,200,"{
  ""id"": ""fbhz9aMMcjq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024926,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksawe8o4e9c_PostCoupons,200,"{
  ""id"": ""NW2cU9Ac"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024931,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv1w7wa78zb_PostCoupons,200,"{
  ""id"": ""0fbyjtXYAAHAyvVUBL4w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024937,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skvl2j6j2g6d_PostCoupons,200,"{
  ""id"": ""XZfNgbFI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024942,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soejwyoei4vl_PostCoupons,200,"{
  ""id"": ""gw0z2V3a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024948,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4fjqk36ca48_PostCoupons,200,"{
  ""id"": ""7XUQHx7P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024954,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scribble"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqsebr85g6x_PostCoupons,200,"{
  ""id"": ""gBfs2Ude"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024959,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqvu4z5ictg_PostCoupons,200,"{
  ""id"": ""OsEZfiOS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024965,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtlnrcer2w4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QY5RC6cvf6PUtb?t=1685024971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trz622bta8u1_PostCoupons,200,"{
  ""id"": ""fCqUg6t2Yb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024976,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dzvzsphp2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_88IgSnSQq0C0US?t=1685024982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubjmbvyffuwh_PostCoupons,200,"{
  ""id"": ""KVbEU8GjkNq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024987,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjk9hbv4z7b_PostCoupons,200,"{
  ""id"": ""PkWfAFJq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024993,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urruvvkeqk4h_PostCoupons,200,"{
  ""id"": ""2NTIMpQ2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685024999,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8moonxzfqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PUuI3DwHuCim8t?t=1685025004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbk77mpfqf5j_PostCoupons,200,"{
  ""id"": ""vABCoql2rcsQOL6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685025010,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
