testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibc0qervtkc9_PostCoupons,200,"{
  ""id"": ""k6vEZpbuHQLdlCyH36e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023053,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeandzqtkkk_PostCoupons,200,"{
  ""id"": ""7BE3h6WdsRgSY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023058,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0etr57wir_PostCoupons,200,"{
  ""id"": ""mmUtkIeIUgOX3e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023064,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupxo7v3coxc_PostCoupons,200,"{
  ""id"": ""q0ON7dDvPRt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023069,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzy3ue40dph_PostCoupons,200,"{
  ""id"": ""DnUFGIKJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023075,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7r3zgku52r_PostCoupons,200,"{
  ""id"": ""PP2RBiKd00goSmCn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023081,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""derelict"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyit48cj5qnl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kHjRYeGTQQidC6?t=1685023086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylktr0jtyk1_PostCoupons,200,"{
  ""id"": ""Fu2RCsI3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023092,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ha"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyocl7d5uxx3_PostCoupons,200,"{
  ""id"": ""y9ZixSAO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023098,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""determinative"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1x91qsafm0k_PostCoupons,200,"{
  ""id"": ""SjtcYovRTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023103,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""weltanschauung"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqhzwfzs4te_PostCoupons,200,"{
  ""id"": ""fy1iPl4o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023109,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""goldfish"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhncw6jhzbcg_PostCoupons,200,"{
  ""id"": ""UByh3WzD6AB2JjPt7h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023115,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiqt7m8amuv_PostCoupons,200,"{
  ""id"": ""Ym5RMg7v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023120,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""schoolmate"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxocdxsxsdwj_PostCoupons,200,"{
  ""id"": ""prKtdFMkkjyxA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023126,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""appurtenance"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwlosnln6es_PostCoupons,200,"{
  ""id"": ""IHxeAl6U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023132,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throughput"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l5scd0fnef_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vQPHeclVYxncPq?t=1685023137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhg2hxorg8c6_PostCoupons,200,"{
  ""id"": ""hQ4OVeeF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023143,
  ""currency"": ""uyu"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p39lygp9h5_PostCoupons,200,"{
  ""id"": ""BH0EIYTi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023148,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4r429o8c2_PostCoupons,200,"{
  ""id"": ""4BLk9d3srbjx7jq2M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023154,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crinoid"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skms4n8mnmer_PostCoupons,200,"{
  ""id"": ""oEV8LQsYq0ghvOUAl7MT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023160,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""buckyball"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksu06i0bne9_PostCoupons,200,"{
  ""id"": ""PikJTLumWtCX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023166,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv3up8mzdd0_PostCoupons,200,"{
  ""id"": ""RqXhVMHkgSzgqSKWcJN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023171,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4c997fqal9s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_puDBZdlXlELyWf?t=1685023177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4fjst1e06zn_PostCoupons,200,"{
  ""id"": ""YxKPnf0aZW2T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023182,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pick"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kmwrpekmzn_PostCoupons,200,"{
  ""id"": ""11wJC0FP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023188,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4tgmni4ec84_PostCoupons,200,"{
  ""id"": ""QALtgDWO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023194,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yf4lc8y7ua_PostCoupons,200,"{
  ""id"": ""KWtTJLJC1i2Kz4k0GZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023199,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cgneji9yeb_PostCoupons,200,"{
  ""id"": ""8dHBsakT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023205,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4n9p98xeu9_PostCoupons,200,"{
  ""id"": ""U6fmithN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023211,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xcxctog6sk_PostCoupons,200,"{
  ""id"": ""bQCMWehzU7Zi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023216,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rockfoil"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xdmzulnzg8_PostCoupons,200,"{
  ""id"": ""l7EwfWHN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023222,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""experimenter"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87yf8weez3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RRTaHQXZyeDMz3?t=1685023228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubjmbzwhl6ci_PostCoupons,200,"{
  ""id"": ""HWPFgUiteEzaBT4P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023233,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhatftxrnfo_PostCoupons,200,"{
  ""id"": ""cfff8SZo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023239,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hyemoschus"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp5ddg5vygh_PostCoupons,200,"{
  ""id"": ""cTG4icipUfUOFzKoPm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023245,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caul"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5tqrhr4f20_PostCoupons,200,"{
  ""id"": ""F0kfjJ0y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023250,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ardour"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6d4drle5ie_PostCoupons,200,"{
  ""id"": ""SKdtIae5k8zjeeIzgLw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023256,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4fcmdn3hf_PostCoupons,200,"{
  ""id"": ""H50OzSLY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023261,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""desmodium"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbknyqswnxh4_PostCoupons,200,"{
  ""id"": ""sa2hp414IpQs91"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023267,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smithereens"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpp75wrjg38_PostCoupons,200,"{
  ""id"": ""w2X3UeGP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685023273,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
