testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrgyidwrao9w_PostCoupons,200,"{
  ""id"": ""B8jgkOSP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026863,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqa1vkbi9j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bJmD7M5qLPH160?t=1685026868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzzrjjbslyw_PostCoupons,200,"{
  ""id"": ""dqr6LEaa5IMaDhJV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026874,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb1b699arty_PostCoupons,200,"{
  ""id"": ""K8kfeYgb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026880,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbzyc7kjrz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JUDLsomDd21qST?t=1685026885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc6m55qz5nl_PostCoupons,200,"{
  ""id"": ""R1J7ZaQI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026891,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecokqt6zos8_PostCoupons,200,"{
  ""id"": ""csYdth89"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026897,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer0lipub6g3_PostCoupons,200,"{
  ""id"": ""7IbVR83w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026902,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaivtmovj1y_PostCoupons,200,"{
  ""id"": ""AnJWs4x0Oc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026908,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylk3zzyg411_PostCoupons,200,"{
  ""id"": ""0wBNZuUA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026914,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25409kpflmf_PostCoupons,200,"{
  ""id"": ""ykNJDnX6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026919,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9x4cry9s8l_PostCoupons,200,"{
  ""id"": ""3o5QXS3V8uUcvmG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026925,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkjxz403dbm_PostCoupons,200,"{
  ""id"": ""IA4fsyIBG4USkfJ55f9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026931,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw5dapbzy3n_PostCoupons,200,"{
  ""id"": ""vOQrIroc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026936,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi99ts4hu0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ou0Fq2xAUkwfLC?t=1685026942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxl1u7k100fk_PostCoupons,200,"{
  ""id"": ""6cN5v5r2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026948,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1nb97v1jqs_PostCoupons,200,"{
  ""id"": ""lmE55hjM5O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026954,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4g9ebujvxd_PostCoupons,200,"{
  ""id"": ""HmYki43d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026959,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17au881yd69_PostCoupons,200,"{
  ""id"": ""KaPmwFQb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026965,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpl2o04f0vt_PostCoupons,200,"{
  ""id"": ""VpfrTGxv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026970,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksu06hqj3hg_PostCoupons,200,"{
  ""id"": ""rsRneEzenMji4SyDnSD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026976,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3gqd6yvuxx_PostCoupons,200,"{
  ""id"": ""dwAhP2jG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026982,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49hjqfvj969_PostCoupons,200,"{
  ""id"": ""pgcOuMyLQJJrIng"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026987,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5r7dmma8x_PostCoupons,200,"{
  ""id"": ""1VKvk7Zh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026993,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t845bp541obn_PostCoupons,200,"{
  ""id"": ""O2ciAuvC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685026999,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fouxr4gv8w_PostCoupons,200,"{
  ""id"": ""FwQ5jj06Ozm7tgbFZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027004,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7tsnov8j02_PostCoupons,200,"{
  ""id"": ""IKCtrmMpyhZ0WSCz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027010,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofm37yzo75f_PostCoupons,200,"{
  ""id"": ""3YkcwRFjIhD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027015,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog6obzevk1l_PostCoupons,200,"{
  ""id"": ""5HSHcOeV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027021,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toig4v9i32at_PostCoupons,200,"{
  ""id"": ""OvpOyvSb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027027,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol6qi7t88c4_PostCoupons,200,"{
  ""id"": ""QWXJehGlezd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027032,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru39rvrucs7_PostCoupons,200,"{
  ""id"": ""EvM6f4fH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027038,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4px60xl2zm_PostCoupons,200,"{
  ""id"": ""9Bd0G0bZS47YBx5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027044,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u2u4tvr90k_PostCoupons,200,"{
  ""id"": ""A23JIXnKYThAurF6SpQj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027049,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88gql2pk7xy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qLiHiavJFXbzbZ?t=1685027055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8aopdi42ybb_PostCoupons,200,"{
  ""id"": ""CznHCNlIkyO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027061,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj53svkeeye_PostCoupons,200,"{
  ""id"": ""ylWac1kTJfzwoEWZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027066,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxeqvpvvaea_PostCoupons,200,"{
  ""id"": ""Bvet5PPj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027072,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjpbzwheed2_PostCoupons,200,"{
  ""id"": ""qu53SDX0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685027077,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6bmo4735mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UIq5sPAON09Slx?t=1685027083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
