testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv4bke9lmyjn_PostCoupons,200,"{
  ""id"": ""KGHad78Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033007,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv73qp11p3dw_PostCoupons,200,"{
  ""id"": ""HyYdjXPr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033013,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefesk6kqau9_PostCoupons,200,"{
  ""id"": ""qFCZ5jRw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033019,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifjdqvbjazl_PostCoupons,200,"{
  ""id"": ""o7DWv0n2P2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033024,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoe5r7gursh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_skfmtLB4pDv85u?t=1685033030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rqqv2u6icm_PostCoupons,200,"{
  ""id"": ""bO6lRYYXzzvGjXKs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033035,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1x94j1bda2f_PostCoupons,200,"{
  ""id"": ""aSFpdObJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033041,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsq7pqixv07_PostCoupons,200,"{
  ""id"": ""6q1zHZwQzM3Q1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033047,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdt8lmleiqg3_PostCoupons,200,"{
  ""id"": ""WXKpON0v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033052,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3siz7x7f3k_PostCoupons,200,"{
  ""id"": ""RyzK2CwH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033058,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhia630czbqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1yneTidCBbevGw?t=1685033063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxobjct58do1_PostCoupons,200,"{
  ""id"": ""U9xLymVW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033069,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjd1vud3ygh_PostCoupons,200,"{
  ""id"": ""xbAWi7Z9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033075,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhowx5ho6szb_PostCoupons,200,"{
  ""id"": ""vw8munZm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033080,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtyjei0ic10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zKhvBTXqWCsgLy?t=1685033086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0ujbbazddtg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_99zIKxqW1kdYQN?t=1685033091"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0ujn1xqw6k8_PostCoupons,200,"{
  ""id"": ""koUs24ij"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033097,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10jjxtqkaqq_PostCoupons,200,"{
  ""id"": ""OFKWr22mHml"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033103,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dw3oy1bzoi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pu8AcMon0KcXDV?t=1685033108"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4p2er568qjm_PostCoupons,200,"{
  ""id"": ""DtsGicuz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033114,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ruyv3altus_PostCoupons,200,"{
  ""id"": ""wAvqZBhXkPDLwfT7R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033119,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s504qa7rw0fk_PostCoupons,200,"{
  ""id"": ""mbmnm5yZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033125,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmtrjxja2i9_PostCoupons,200,"{
  ""id"": ""ll4ACi2p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033131,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81tiwtkygxk_PostCoupons,200,"{
  ""id"": ""CmkDxk5U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033136,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog56nzo8bw7_PostCoupons,200,"{
  ""id"": ""LHYrdirp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033142,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqucbfx1vtw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6YuwSqO7lEq7zk?t=1685033147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trrbt0z5d6jm_PostCoupons,200,"{
  ""id"": ""thGKnygpnVh9XyaPH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033153,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz6ds743cqf_PostCoupons,200,"{
  ""id"": ""4ZK4pROp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033159,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u4pfeim3j8_PostCoupons,200,"{
  ""id"": ""TLjJSb1K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033164,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85neiw967n4_PostCoupons,200,"{
  ""id"": ""l7irrmGV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033170,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgdc8j5u1ye_PostCoupons,200,"{
  ""id"": ""BfCrl5QZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033176,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu87tibv692_PostCoupons,200,"{
  ""id"": ""EsS1JPTi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033181,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubupr7fr29no_PostCoupons,200,"{
  ""id"": ""MVv36yvJRyv8MEO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033187,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjl4igoghgh_PostCoupons,200,"{
  ""id"": ""wglk8QCFzxlFABxEh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033193,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0qv1ii10tf_PostCoupons,200,"{
  ""id"": ""fIhsZ9j5VMpcQLh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033198,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5ta5ndynae_PostCoupons,200,"{
  ""id"": ""KrxeVHhh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033204,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve4aepzcmyf_PostCoupons,200,"{
  ""id"": ""AfD1sYiL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033210,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhf32ljryuq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ocRciQtUAg9AP?t=1685033215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb41bjuv271y_PostCoupons,200,"{
  ""id"": ""j9mZapQcuEA4tD94YbA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685033221,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf9qpk3xy0rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oKNxEqFoUOZuww?t=1685033226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
