testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyaja487ustf_PostCoupons,200,"{
  ""id"": ""gS5noFA1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028860,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyouizt2klyu_PostCoupons,200,"{
  ""id"": ""oJz1VzYN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028865,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqh538p8kmc_PostCoupons,200,"{
  ""id"": ""HHp2DvzSLwYElbMd0n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028871,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9c2sujcd2r_PostCoupons,200,"{
  ""id"": ""VoEDJUyvT0jP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec6ks3fl8hl_PostCoupons,200,"{
  ""id"": ""vBhERoDvUlQMKAvNf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028883,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtd71y0sy7n_PostCoupons,200,"{
  ""id"": ""RFWRKppiWnkqtS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028888,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi8yfdr20yq_PostCoupons,200,"{
  ""id"": ""nzXXwhmd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028894,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl32jrr3585_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tqoxvDfpn5wYMb?t=1685028900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy25mnc5c4f8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZsJQMNX4KnQag?t=1685028905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy26etx0b5ur_PostCoupons,200,"{
  ""id"": ""xhVuhJZqNQhujq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028911,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4hffmbst2t_PostCoupons,200,"{
  ""id"": ""IpsFGzS9IWIkIRmHmf4J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028916,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4x0odkm7ok_PostCoupons,200,"{
  ""id"": ""e604Gx3LE9ku"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg44n7yi4oh_PostCoupons,200,"{
  ""id"": ""lMAAyMz9L3RZl3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028928,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhowx1h44x89_PostCoupons,200,"{
  ""id"": ""6mehUfhkZ1pS7oI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028933,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzmjb59tmpk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d5y5kRrzcuEm4p?t=1685028939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl5n5qjzk46o_PostCoupons,200,"{
  ""id"": ""67eQm0WY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028944,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7v4mwapco2_PostCoupons,200,"{
  ""id"": ""qfZlV2NSDVt3MpvJR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028950,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s103kiih1gmc_PostCoupons,200,"{
  ""id"": ""B0S4pYVN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028956,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1633lj7nip1_PostCoupons,200,"{
  ""id"": ""72y8wUsO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028961,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jzlps7wear_PostCoupons,200,"{
  ""id"": ""uNyS2JE3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028967,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4rth7gn6qsz_PostCoupons,200,"{
  ""id"": ""szBSAXqjdRi2pSlrSKI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028973,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk1lrbijrxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1XQjZBTPiew4PR?t=1685028978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7u17n7x2rtw_PostCoupons,200,"{
  ""id"": ""U9LjBijyovKLBMuN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028984,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublu895rrlf5_PostCoupons,200,"{
  ""id"": ""otSqt1V8d9r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028989,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubop1t43q981_PostCoupons,200,"{
  ""id"": ""3hqmCaypdkB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685028995,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urekzp7st7j7_PostCoupons,200,"{
  ""id"": ""D5ziknOr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029001,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5uizmo252p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DpCSroTvByWJMR?t=1685029006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb3lql09m4ab_PostCoupons,200,"{
  ""id"": ""7mGPj2ojzbGz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029012,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevdistkjnfn_PostCoupons,200,"{
  ""id"": ""D0zDKHO8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685029018,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veymg5cnf2nk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DRJet5Eza07tV2?t=1685029023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
