testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl8ejn8blb20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MDHAM800%2CBWAKL460;roomQuantity=3;adults=4;countryOfResidence=AU;,,
test_tol5k6z2moft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTBKKASO%2CWVMANBRI;roomQuantity=1;adults=6;currency=ZWL;lang=de-DE;,,
test_1ibh2fdsqj0ab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIHIJ595%2CMCDXBHCM%2CWVFLRMIN%2CSIKMI422;roomQuantity=2;adults=6;currency=USD;,,
test_1jeyv5mlotjqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PUBKKMON%2CHXLPL405;roomQuantity=2;adults=6;currency=HRK;lang=AR;,,
test_1jyllzgupyp2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWAKL460;roomQuantity=1;adults=5;currency=EUR;checkInDate=2023-09-21;,,
test_1jiajpg7e2m2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PUBKKMON%2CWISELWES;roomQuantity=2;adults=6;lang=ru-RU;,,
test_1hbagbc1qui43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYMIAGBC%2CMDSFO957;roomQuantity=1;adults=5;currency=EUR;countryOfResidence=CL;,,
test_1jecnsknj7dpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PUBKKMON;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_1h7u9mrk8psmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ONROMMUS;roomQuantity=3;adults=5;currency=CAD;lang=fr;,,
test_vf3mw36ipcmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLAKL100%2CSIHIJ595;roomQuantity=2;adults=5;countryOfResidence=TW;lang=ja;bestRateOnly=true;,,
test_sl9fxzv55jqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWOSA523;roomQuantity=2;adults=5;countryOfResidence=GB;lang=AR;checkInDate=2023-06-19;,,
test_t4q62fvinash_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCBERMCM%2CXRWAS193%2CHXLPL405;roomQuantity=3;adults=6;currency=UYU;countryOfResidence=KR;bestRateOnly=true;,,
test_1jyljnc6bte91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVSYDKOA;roomQuantity=1;adults=5;bestRateOnly=false;,,
test_urrybiugo7jp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTSYDIWS;roomQuantity=1;adults=5;bestRateOnly=false;,,
test_1hv5zovm1q0xc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTADLROC;roomQuantity=3;adults=5;includeClosed=false;countryOfResidence=IT;,,
test_trz75mjz7tr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILPLADC;roomQuantity=4;adults=4;currency=EUR;countryOfResidence=KR;lang=ja;checkInDate=2023-09-10;,,
test_t842z6zpo21v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MDBCNMER%2CHXMIAFZ7;roomQuantity=1;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_1iusp246m13l0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=OIPAR555;roomQuantity=2;adults=6;countryOfResidence=IT;lang=it-IT;bestRateOnly=false;,,
test_t4a095bcwmlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTBKKNAN%2CSMBERMEL%2CHSMADACU%2CHILON542;roomQuantity=4;adults=4;currency=HRK;lang=de;,,
test_1iuqgb21emat1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HYSFOHUQ;roomQuantity=4;adults=6;lang=JA;checkInDate=2023-07-10;,,
test_1ib8r0zo5ztk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYTYOGZC;roomQuantity=4;adults=4;,,
test_1iv3s3an2xquq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ARMADCUZ;roomQuantity=1;adults=4;currency=CHF;checkInDate=2023-06-13;,,
test_ubrgth2uqkop_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMHAMBEL%2CWHBOS787;roomQuantity=3;adults=6;includeClosed=false;lang=ar;,,
test_t4nvwsw5w21w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HSBCNAVW%2CRTADLGRO%2CGIOAK510%2CARFLRFIR;roomQuantity=4;adults=5;currency=CNY;bestRateOnly=false;,,
test_1jefxt9hl7gad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTLONGRE%2CRZUKYRZZ;roomQuantity=4;adults=6;includeClosed=false;lang=de-DE;,,
test_qefgocbm6fs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYBERMTC;roomQuantity=2;adults=4;includeClosed=false;,,
test_1jeffyn4fin1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=FGPARVOI%2CHXPHL130%2CWIOSAOSA;roomQuantity=1;adults=4;includeClosed=false;lang=it-IT;bestRateOnly=true;,,
test_1jeystpfs1wte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLADL215;roomQuantity=5;adults=6;lang=hu-HU;bestRateOnly=true;,,
test_1iavfblnhuj3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HSBCNAVW%2CONROMRIF%2CCYORLMAC;roomQuantity=4;adults=5;,,
test_1jym2cp2yfei8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIKMI422;roomQuantity=3;adults=4;countryOfResidence=MA;bestRateOnly=true;,,
test_urjmlrysb2w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HXPHL130%2CMCBERMCM%2CWVLPLBRI%2CALLON591;roomQuantity=1;adults=4;countryOfResidence=AR;checkInDate=2023-07-06;,,
test_ubu7fbjx9vfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=IQAKLHER%2CONROMRIF%2CSMBERMEL%2CONBER609%2CARMADCUZ;roomQuantity=3;adults=6;,,
test_1jyouio084h12_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCVCEJWM;roomQuantity=1;adults=6;,,
test_1k1tyysb5jcj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLOSA239;roomQuantity=2;adults=5;lang=FR;bestRateOnly=false;,,
test_t81c1zq7knjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWVCE261%2CARSVQTOR%2CRTADLROC%2CSIOAK913;roomQuantity=1;adults=4;currency=HUF;checkInDate=2023-07-14;,,
test_urupb8icfar8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,boardType=ROOM_ONLY;hotelIds=LMAKL002%2CCYBKKCYC;roomQuantity=1;adults=5;includeClosed=false;countryOfResidence=MX;,,
test_s1eehtpaz582_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ICTYOICB;roomQuantity=1;adults=6;includeClosed=false;currency=CNY;lang=HU;,,
test_1iyn8xm8o7k1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MDDXB328%2CALLON591;roomQuantity=4;adults=6;includeClosed=false;currency=HKD;lang=it-IT;,,
test_s1h5sy57yng3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYLGBCYC;roomQuantity=4;adults=5;currency=RUB;countryOfResidence=BR;,,
test_qxtdxhhqp1dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYMUCCYC;roomQuantity=4;adults=6;currency=BRL;countryOfResidence=ES;,,
