testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3op7vkbdd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCBKKDTM;adults=7;bestRateOnly=true;,,
test_1hrj9wx6wlboj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PILPLAKQ%2CRZMIARZR%2CRTLCYIBI;adults=2;,,
test_u88geyspw675_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CPBKK3C3%2CPUBKKMON%2CWHSFOXBK;adults=2;,,
test_1iuyqjcsumkwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HIBKK47E;adults=2;,,
test_sl14jns3jxb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCVCEJWM;adults=2;,,
test_uvbfk13ezprl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PILPLBBW;adults=2;,,
test_sl0okm7to189_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HXLPL405%2CWVFLRCAR%2CHSMADACU;adults=7;bestRateOnly=true;,,
test_1hrm25j710x29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVLPLBRI%2CKCBOSNNZ%2CLMAKL880;adults=6;bestRateOnly=true;,,
test_u7u2rjptxr90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=DTNYC917;adults=2;,,
test_1jy7ouhtbtox0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTTLSMER%2CRZMIARZR;adults=5;bestRateOnly=true;,,
test_t8cy93bejt4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVLAX684;adults=7;bestRateOnly=true;,,
test_s4xez2nbt0z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HXBOSFI9;adults=7;bestRateOnly=true;,,
test_urrwrnx7dkxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PIMANAFT;adults=5;bestRateOnly=true;,,
test_1jicraep7emuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARSVQCIU%2CWIMAD079%2CWHBOS787;adults=2;,,
test_urserbutg5rn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=SIBOG651;adults=2;,,
test_qxkzvo8muwqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CHFLRHMT%2CWVBCN014%2CWVADL860%2CCYMUCCYC%2CHIBKKCAC;adults=8;paymentPolicy=DEPOSIT;,,
test_1hbd652ak9lbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=GIPHL174;adults=8;paymentPolicy=DEPOSIT;,,
test_1h7u965dc80v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCWASJWM;adults=2;,,
test_1iexrfinbotb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HIMUC041%2CHXBOSFI9%2CHSFLRAHS;adults=8;paymentPolicy=DEPOSIT;,,
test_vbpqfxx0r1b9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTDXBNOV;roomQuantity=2;adults=5;,,
test_u7u22489xhrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=SIDXB408;adults=2;,,
test_qecncfmxsnqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWAKL460;adults=5;bestRateOnly=true;,,
test_qhw4yrihrtx4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=FGPARVOI%2CGIFLR424%2CARMADATO%2CRTMADPUL%2CBWAKL460%2CRTBKKNAN%2CRTSSAMSB%2CSIBOS430%2CMCMANVAM%2CARSVQJUS;roomQuantity=2;adults=5;,,
test_1ib60htu6fnzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWVCE261;adults=6;lang=ES;bestRateOnly=true;,,
test_1iepgyi70lgs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WHUSM058;adults=7;bestRateOnly=true;,,
test_qxqmmjny3dbr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CYNYCMTC;adults=6;lang=AR;bestRateOnly=true;,,
test_s1gp1k614shk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVMUC306%2CSIBOS430%2CCHFLRHMT%2CWVSYD309%2CCPMCOD08;adults=6;lang=de;bestRateOnly=true;,,
test_t4icr01ky2ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONMUCITA;adults=6;lang=ar-DZ;bestRateOnly=true;,,
test_s12t2up2n9sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HYEWRHJC;adults=6;bestRateOnly=true;,,
test_s4ma962ia2bc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HLADL215%2CCYBERMTC%2CRTLONEXC;roomQuantity=2;adults=7;bestRateOnly=true;,,
test_skxw330fcnl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HYBOSHBF;adults=6;lang=fr;bestRateOnly=true;,,
test_t4neorgmkjef_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLYSMON%2CHILON98B%2CARSVQCIU%2CMCSFOUSM%2CMCLGABKM%2CRTBKKNAN;adults=7;lang=zh;bestRateOnly=true;,,
test_1jyll7k6o7nli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLONEXC%2CHLSEL235%2CHIDXBEE0%2CMCWASJWM;adults=7;lang=ar;bestRateOnly=true;,,
test_t49imytaknz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTROMCOR%2CRTLYSMON%2CGINYC212%2CBWTLS454;adults=5;checkInDate=2023-06-15;bestRateOnly=true;,,
test_1iempvvzc3ltj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARMADAIT%2CWVFLRCAR%2CBWMEL270;adults=5;checkInDate=2023-09-17;bestRateOnly=true;,,
