testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifjrubtbnle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADAIT;roomQuantity=1;adults=6;lang=es-ES;checkInDate=2023-08-07;,,
test_1hrrk543ecmed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=GIOAK510%2CLMAKL880%2CHSFLRAHS;roomQuantity=2;adults=6;currency=JPY;lang=it;checkInDate=2023-06-25;,,
test_urejtad77uih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ALORL761;roomQuantity=3;adults=7;,,
test_rhd9mdcw4l68_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CYTYOGZC%2CICTYOICB;roomQuantity=1;adults=5;currency=EGP;countryOfResidence=ES;,,
test_s0ui541ewoc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=GIOAK510;roomQuantity=2;adults=4;currency=UYU;lang=es;,,
test_1hbg0pqna6asw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=PILONAQH%2CHLLPL708%2CXROSA198;roomQuantity=1;adults=4;bestRateOnly=false;,,
test_1iexqbs6f4svo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ALLON591;roomQuantity=1;adults=5;bestRateOnly=false;,,
test_rl7uqrdbjl9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HYHAMIPH%2CGIFLR424;roomQuantity=4;adults=4;,,
test_1h7zb69lc30ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVMUC306;roomQuantity=3;adults=7;checkInDate=2023-09-18;,,
test_trz57jb3izc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SMSVQ148%2CGIFLR424;roomQuantity=3;adults=6;currency=CNY;countryOfResidence=ES;checkInDate=2023-08-20;,,
test_1k22tue1nfbcn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BRBCNDMB%2CGINYC212%2CHSBCNAGY%2CRTSSAMER%2CMDCEI160%2CHYNYCAWS%2CRTADLROC;roomQuantity=3;adults=6;currency=AUD;countryOfResidence=CL;,,
test_skkj4yyv2sl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RZUKYRZZ;roomQuantity=2;adults=5;currency=HRK;lang=hu;,,
test_1k22b2a3btt86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVADL860%2CWVSYDKOA;roomQuantity=3;adults=4;countryOfResidence=CA;lang=zh-CN;,,
test_urej17rk53s1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RZPHLRTZ;roomQuantity=1;adults=7;lang=es;,,
test_1h7intj6nixbr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=PIMANAFZ%2CHIMUC041;roomQuantity=2;adults=6;bestRateOnly=false;,,
test_qe1l0wknyzqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WIMAD079;roomQuantity=2;adults=6;currency=AED;,,
test_s1ee3yx713ci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HXPHL130%2CWVBCNCOL%2CONFLR250%2CMCNYCWSM;roomQuantity=1;adults=8;checkInDate=2023-09-01;,,
test_r1lo3s2i76g6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADVAS%2CARMADAVE%2CWIROM070%2CLMPARCRE%2CXROSA198;roomQuantity=1;adults=8;,,
test_ts1yjl5cc27q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTDXBNOV%2CXRWAS193;roomQuantity=1;adults=8;,,
test_to4iwy15g481_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WIMAD079%2CONROMMUS%2CONMUCITA;roomQuantity=3;adults=4;countryOfResidence=CL;bestRateOnly=true;,,
test_qe9vkdw31flg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MDSFO957;roomQuantity=3;adults=4;countryOfResidence=CA;lang=ar;checkInDate=2023-07-02;,,
test_1jyagjqlcw38k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,boardType=ROOM_ONLY;hotelIds=HSFLRAQR;roomQuantity=4;adults=4;lang=fr-FR;,,
test_urxymi7trvp3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WIFLR043%2CSMBERMEL%2CCYBOSSOC%2CRCLAXRIR%2CLMAKL880%2CSIBOS430%2CHILON98B%2CONMUCAHM;roomQuantity=2;adults=7;countryOfResidence=TW;,,
test_1hbjaqjsftpwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=LMPARCRE%2CMDCEI160%2CMCWASJWM%2CRTROMMER;roomQuantity=2;adults=8;currency=ZWL;,,
