testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyazn8xbry2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTTLSMER%2CWVLONINT%2CPILPLBBW%2CRCLAXRIR;roomQuantity=2;adults=7;,,
test_1iyq29ekwh25w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVBCN054;adults=5;bestRateOnly=true;,,
test_sohbdeg18px3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVADL347;roomQuantity=3;adults=7;,,
test_r1l5pnaoijp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWVCE261%2CMDSFO957%2CMCBOGMCM;roomQuantity=1;adults=6;bestRateOnly=true;,,
test_u87zkuiiwzsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYORLMAC%2CMCVCEJWM%2CWIFLR043;roomQuantity=1;adults=7;,,
test_toie9ahs1ftv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SMMAD130;roomQuantity=4;adults=7;,,
test_t8fpygcwqsdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTSSAMSB%2CARMADREC%2CHLOSA239;roomQuantity=3;adults=6;,,
test_rhty81psrfp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HHBOG369%2CBWBKK356%2CSMMAD130%2CXROSA198%2CWVLPLBRI;roomQuantity=3;adults=6;,,
test_1hrmiue2sw7cm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PIMANAEE;roomQuantity=1;adults=4;,,
test_qy1o31ln6jj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMAD955%2CSIBOG651%2CWHSFOXBK;roomQuantity=4;adults=5;,,
test_qe3v9cj2z229_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTMUCPAN;roomQuantity=4;adults=5;,,
test_t8foguo6lkq8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HSBCNAVW;roomQuantity=4;adults=5;,,
test_1h7infpxp8pyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WIROM070;roomQuantity=3;adults=7;countryOfResidence=CH;,,
test_1jecmk25g1eeo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RCLAXRIR%2CLMAKL490%2CHIWAS13D%2CCYBKKCYC;roomQuantity=3;adults=6;countryOfResidence=ES;,,
test_1ibjs6bsaw9pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVFLRMIN%2CCYORLMAC;roomQuantity=2;adults=6;checkInDate=2023-06-08;,,
test_t4sz0fdsdco1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ALORL761;adults=5;lang=ja-JP;bestRateOnly=true;,,
test_s1jha9q0nepd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTROMCOR%2CRCMUCRIR;roomQuantity=3;adults=5;,,
test_1iauxbpu3gto5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HIMUC041;adults=5;bestRateOnly=true;,,
test_qxobxfkfkqib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=LMBCNPIC%2CWVDXB488;roomQuantity=1;adults=5;countryOfResidence=IT;,,
test_qhvn1cuouzw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MDSFO957%2CBWMEL270%2CRTSSAMER;roomQuantity=1;adults=7;lang=HU;,,
test_s1gq81o0yrso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HILON98B;roomQuantity=4;adults=6;,,
test_1jenr7q8vsegl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVSYD007;adults=6;checkInDate=2023-06-11;bestRateOnly=true;,,
test_r1lnng38rn1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMUC306%2CHSBCNAVW;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_qy4fvd7zd450_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMAD955;roomQuantity=4;adults=5;checkInDate=2023-07-05;,,
test_s1jgfksff7tv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PILPLAKQ;roomQuantity=2;adults=4;countryOfResidence=MX;,,
test_1hbm10tyrj4o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RZMIARZR;roomQuantity=1;adults=4;lang=ko-KR;,,
test_1jxzf07qrhaw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWMEL270%2CRTBERPTZ%2CWISFOSTF;roomQuantity=1;adults=5;checkInDate=2023-06-17;bestRateOnly=true;,,
test_s1jg1e3yi6uw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PILPLAKQ%2CRZBOSRTZ%2CPIMANAFZ%2CHSFLRAHS;roomQuantity=2;adults=7;checkInDate=2023-06-19;,,
test_t4cb790q0qpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYMIAGVC;adults=5;bestRateOnly=true;,,
test_1h820ajz1lqp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HXNYC320;roomQuantity=2;adults=4;countryOfResidence=CN;lang=HU;,,
test_vb6t3hn5hjy0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ICDXBD92;roomQuantity=1;adults=3;lang=hu;,,
test_rkzm5e099a2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARMADREC;roomQuantity=3;adults=3;,,
test_1hrosrboghaw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=GINYC212%2CRTMUCPAN;roomQuantity=1;adults=7;countryOfResidence=CN;,,
test_1hr5veoryvm7r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ONHAMRUB;roomQuantity=1;adults=4;countryOfResidence=UY;,,
test_skxu20u8eoo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MCSELDPM%2CRTTLSAIR%2CSBROMPLM;roomQuantity=2;adults=3;countryOfResidence=CA;lang=ZH;,,
test_u87x8nvlro6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVSYDKOA;roomQuantity=1;adults=7;bestRateOnly=true;,,
