testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu6nf9qsnxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MCSFOUSM;roomQuantity=1;adults=4;countryOfResidence=AE;bestRateOnly=true;,,
test_1hbaflyirmwxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HXMIAFZ7%2CWHBOS787;roomQuantity=4;adults=4;,,
test_qefga59jtanq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWROM282;roomQuantity=4;adults=4;,,
test_s4rwj3iq4ri0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CYBKKCYC%2CCYORLMAC;roomQuantity=3;adults=7;countryOfResidence=AE;,,
test_1iuyavjp4z0ag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTSYDMEN%2CRTROMMER%2CCYMIAGBC%2CWVBCNCOL%2CRTBKKVIE%2CLMHAMBEL;roomQuantity=1;adults=5;currency=CHF;lang=DE;,,
test_qecmy70k2e5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWPAR578;roomQuantity=1;adults=5;currency=KRW;,,
test_1iuvzuxz7un8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SIOAK913%2CMCMANVAM%2CHLMUC258;roomQuantity=3;adults=3;checkInDate=2023-09-08;,,
test_1jewkgguufmt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CHTLSH02;roomQuantity=1;adults=6;includeClosed=false;countryOfResidence=US;,,
test_u7rbucsrpl4j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=FGPARVOI%2CMCPHLDTM;roomQuantity=4;adults=6;currency=HKD;lang=ru;checkInDate=2023-07-04;,,
test_1jxzgkubvw0h0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WISFOSTF;roomQuantity=4;adults=7;countryOfResidence=NZ;,,
test_1k1u0lfv7nt4g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MDMUCMER%2CRTSYDMEN%2CARMADCUZ%2CONHAMRUB;roomQuantity=2;adults=5;currency=MKD;countryOfResidence=DE;lang=JA;,,
test_1iexrfgo8tu0p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WILGBLON%2CMDBCNMER%2CARSVQTOR%2CHYBOSHBF%2CRTSYDKIN%2CHLOSA239;roomQuantity=4;adults=3;bestRateOnly=true;,,
test_1hrmi21nxzlur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MCVCEJWM%2CSIHIJ595%2CBWBKK356;roomQuantity=4;adults=6;countryOfResidence=DE;checkInDate=2023-08-03;bestRateOnly=true;,,
test_1jyllo61lfo6o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTLYSMON;roomQuantity=2;adults=6;currency=CAD;countryOfResidence=AE;lang=ru-RU;checkInDate=2023-07-28;,,
test_qec48lgk8j07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONROMRIF%2CRTMUCPAN;roomQuantity=1;adults=7;currency=COP;lang=ES;bestRateOnly=true;,,
test_1h7j5o9h7myjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONFLR250;roomQuantity=2;adults=8;,,
test_uv95pu4sxkdg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RTDXBNOV;roomQuantity=1;adults=4;currency=CAD;countryOfResidence=UY;,,
