testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl67ca0nvbcp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLAKQ%2CPUBKKMON%2CMCSELDPM%2CMDDXB328;roomQuantity=2;adults=9;lang=ja-JP;checkInDate=2023-08-07;,,
test_1hv87z7yjkcbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWOSA523;roomQuantity=3;adults=3;currency=AED;countryOfResidence=CL;,,
test_1je9wq025y3w4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,boardType=ROOM_ONLY;hotelIds=LMSYD707;roomQuantity=1;adults=5;,,
test_to1srywcbnsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLMAN101%2CPIMANAFZ;roomQuantity=1;adults=6;currency=BRL;bestRateOnly=true;,,
test_sonec8c2z0vl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HSLIMAAL%2COIPAR555%2CHILAXE1C%2CARFLRFIR;roomQuantity=2;adults=8;lang=AR;,,
test_1hblj0kdizjg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIOAK510%2CWVSYDKOA%2CBWVCE261%2CHGOAK110;roomQuantity=2;adults=8;lang=FR;,,
test_r1lnnk3aqxx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=DTNYC917%2CMDCEI160;roomQuantity=2;adults=8;countryOfResidence=AU;,,
test_1jyjbqumq1yyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=XRWAS193;roomQuantity=2;adults=9;lang=ZH;checkInDate=2023-06-14;,,
test_1h82jbjwom0qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVADL347%2CARSVQJUS%2CHLLON300%2CKCBOSNNZ%2CCPTLSED6%2CHYSELIRS%2CXRFLR045;roomQuantity=2;adults=8;countryOfResidence=GB;lang=IT;,,
test_ubj3md4nqh4p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCSFOUSM;roomQuantity=3;adults=6;currency=EGP;checkInDate=2023-06-25;,,
