testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhl1k5znsdie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PIMANAFZ;roomQuantity=2;adults=6;,,
test_r1ifi45q04kw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SBBERGEN%2CBWTLS454%2CCPNGSHNG%2CWHSFOXBK%2CWHBOS787%2CRTADLGRO%2CMDMUCMER;roomQuantity=4;adults=6;bestRateOnly=true;,,
test_1hrorz75ptmxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HXNYC320%2CWVADLFRA%2CSIBOG651%2CWVFLRORO;roomQuantity=3;adults=4;lang=ko-KR;bestRateOnly=true;,,
test_s0uiuhkg2qlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTSYDIWS;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_1jig2jwavhw6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDPHL238;roomQuantity=3;adults=6;lang=KO;checkInDate=2023-06-12;,,
test_qxtebijrbhh4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDBCNMER;roomQuantity=2;adults=6;,,
test_1hbd7dsd801tl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HSMADACU%2CCPMCOD08%2CRTBERLIB%2CHXPHL130;roomQuantity=2;adults=4;lang=RU;checkInDate=2023-08-16;bestRateOnly=true;,,
test_vb925pyypvlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIPHL174%2CPILONAQH%2CBWAKL460;roomQuantity=4;adults=7;,,
test_vf97ajffdkkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARMADAVE;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_r1alec8iyp84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTPARNOV%2CWIOSAOSA%2CHSBCNAGY%2CHLSEL235;roomQuantity=4;adults=4;countryOfResidence=CN;lang=JA;checkInDate=2023-07-19;,,
test_1jy2pyclr4yud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMSYD895;roomQuantity=4;adults=4;,,
test_1hbaxgfbhm2jl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDSFO957;roomQuantity=4;adults=4;,,
test_1iv72khs33i2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ICDXBD92;roomQuantity=4;adults=5;currency=EGP;bestRateOnly=true;,,
test_1h7tq29l70fhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTSSAMER%2CMDDXB328%2CMCBOSLWM;roomQuantity=1;adults=3;countryOfResidence=CN;,,
test_qdss5ro0goq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,boardType=HALF_BOARD;hotelIds=IQAKLHER;roomQuantity=2;adults=4;,,
test_1jelhtv8lgoc7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLAKQ;roomQuantity=1;adults=3;lang=ko;checkInDate=2023-06-14;bestRateOnly=true;,,
test_1jefhg6useb7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HYSFOHRS%2CWVBCNEMA%2CONFLR250%2CONMUCITA;roomQuantity=3;adults=5;bestRateOnly=false;,,
test_rhai5tyusrp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLBBW;roomQuantity=2;adults=5;currency=KRW;lang=fr;checkInDate=2023-09-05;,,
test_s4xwiekc2bll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,boardType=ALL_INCLUSIVE;hotelIds=RTSYDMEN;roomQuantity=1;adults=6;,,
test_skyd5l6y1ysk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HILON98B;roomQuantity=2;adults=5;includeClosed=false;countryOfResidence=IT;,,
test_vbsixblj031g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIOAK510%2CHGPHL527;roomQuantity=1;adults=3;bestRateOnly=false;,,
test_vbmylnnrb7zp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ONROMRIF;roomQuantity=1;adults=5;currency=CNY;checkInDate=2023-08-12;,,
test_trtm4b7qufxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GINYC212%2CDTLGB562;roomQuantity=1;adults=5;lang=DE;bestRateOnly=false;,,
test_qy4dws7k0kte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIOAK913%2CBWOSA523%2CHSMADACU%2CPIMANAEE%2CLMAKL002%2CRTSSAMER;roomQuantity=3;adults=5;currency=BOB;lang=AR;bestRateOnly=true;,,
test_1iyey0477nz36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RCMUCRIR%2CSBROMPLM;roomQuantity=2;adults=3;bestRateOnly=false;,,
test_1k1r76h1wgorn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WIFLR043%2CHLSEL235;roomQuantity=1;adults=4;countryOfResidence=CN;bestRateOnly=true;,,
test_1hbiqjj864rc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GINYC212;roomQuantity=2;adults=8;lang=AR;bestRateOnly=true;,,
test_rhdb6ht3fpkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HYEWRHJC;roomQuantity=3;adults=5;currency=EUR;checkInDate=2023-07-28;,,
test_1jyagmliw592x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,boardType=FULL_BOARD;hotelIds=HSVCEAHJ;roomQuantity=3;adults=4;checkInDate=2023-09-01;,,
test_rl53o93n21bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTPARNOV%2CPILPLADC;roomQuantity=2;adults=8;lang=de-DE;,,
test_1hv5gz64vgv38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WIROM070%2CCYMUCCYC;roomQuantity=4;adults=3;lang=hu;,,
test_1h7fw1qwqsr4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CYBOSSOC%2CWHBOS787;roomQuantity=4;adults=3;lang=es-ES;,,
