testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nbypmc3i3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-25T05%3A23%3A44Z;direction=desc;since=2010-12-22T03%3A50%3A52Z;,,
test_uv95po9vmrtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-21T09%3A09%3A35Z;direction=desc;,,
test_1h84tk3fali5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-24T22%3A11%3A27Z;direction=desc;,,
test_vbbv439m3dis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-08T01%3A35%3A28Z;direction=desc;,,
test_t4vq0amlmv5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-06T06%3A50%3A08Z;direction=desc;since=2014-12-24T06%3A38%3A57Z;,,
test_1hrax17o8whnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-27T20%3A46%3A04Z;direction=desc;since=2011-04-12T00%3A46%3A28Z;,,
test_s4unwiec7tps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-23T14%3A19%3A09Z;direction=desc;,,
test_sopp1690qp14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2018-12-31T20%3A34%3A26Z;since=2010-11-05T19%3A03%3A04Z;,,
test_soen3u8whl4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-02-17T03%3A03%3A06Z;since=2012-01-21T10%3A02%3A39Z;,,
test_1hv60jg8j7k8p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-08-17T07%3A21%3A53Z;since=2015-05-20T20%3A27%3A31Z;,,
test_rhlnlvpn80tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-03-21T08%3A55%3A15Z;since=2011-10-26T05%3A28%3A52Z;,,
test_1h7lx2e1fs0fq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2020-07-28T01%3A16%3A27Z;since=2010-11-30T12%3A04%3A28Z;,,
test_s50755uv2q1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-02-28T00%3A21%3A00Z;since=2014-06-20T04%3A20%3A17Z;,,
test_1huzxtlvm5t10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-11-07T10%3A10%3A20Z;since=2015-02-18T18%3A20%3A29Z;,,
test_vbbvi4d8o01l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2020-11-16T07%3A50%3A27Z;since=2013-11-02T14%3A04%3A20Z;,,
test_1iv3shbplgwva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-15T20%3A51%3A44Z;since=2012-12-20T21%3A14%3A05Z;,,
test_1iyc7gw2lgq48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-10-12T14%3A15%3A52Z;since=2013-03-07T15%3A26%3A06Z;,,
test_us07p4dq5oa8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-10-30T22%3A02%3A12Z;since=2013-07-17T20%3A56%3A04Z;,,
test_u8dgstnqipup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-20T19%3A04%3A48Z;direction=asc;since=2010-03-20T06%3A12%3A17Z;,,
test_t4vo2ewj6ey8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-04T14%3A12%3A14Z;direction=asc;since=2013-07-31T03%3A49%3A14Z;,,
test_1jig39de5cpit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-10T07%3A11%3A30Z;direction=asc;since=2015-08-16T12%3A35%3A00Z;,,
test_r1dcbetu2zw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-28T18%3A04%3A20Z;direction=asc;since=2012-04-14T20%3A46%3A30Z;,,
test_qdvhlggzi3c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-22T06%3A32%3A41Z;direction=asc;since=2014-01-06T04%3A13%3A59Z;,,
test_skjzkqtkzz35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-21T10%3A26%3A30Z;direction=asc;,,
test_1iuke1t77a71x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-14T13%3A18%3A32Z;direction=asc;,,
test_1jicsuhib1p2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-10T15%3A02%3A30Z;direction=asc;since=2014-01-03T02%3A27%3A29Z;,,
