testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey4ickd2r04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100km;q=swatter;regionCode=PT;topicId=%2Fm%2F02jjt;videoDuration=medium;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-06-24T07%3A10%3A38Z;,,
test_1hr843e3ohwmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-12-01T15%3A01%3A23Z;regionCode=DE;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;,,
test_t4w78a2rzkfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=719km;publishedAfter=2010-06-02T05%3A28%3A39Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_qdpywk1oedro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=devaluate;publishedAfter=2012-07-10T20%3A55%3A12Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=14;videoCategoryId=18;videoDimension=3d;relevanceLanguage=FI;,,
test_1jia0m1ujpxrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=592mi;regionCode=US;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=DE;,,
test_u87yt4i5l4ja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;q=bunch;publishedAfter=2012-10-31T19%3A03%3A20Z;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1iesq7b45zg4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;locationRadius=985m;publishedAfter=2013-07-07T14%3A25%3A17Z;regionCode=ES;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_qhklw2o95yee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;publishedAfter=2014-04-25T11%3A48%3A27Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2020-04-09T03%3A40%3A32Z;relevanceLanguage=NO;,,
test_qxzep8mc1f04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=974km;videoEmbeddable=true;maxResults=24;videoCategoryId=17;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rlaoee8xsapd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;videoEmbeddable=true;maxResults=27;videoDimension=2d;publishedBefore=2019-09-12T07%3A04%3A12Z;relevanceLanguage=JA;,,
test_ubj5i1v9v2p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=158km;q=retard;regionCode=US;videoEmbeddable=any;maxResults=3;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-28T18%3A55%3A50Z;relevanceLanguage=PT;,,
test_to523528un1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=748m;q=child;publishedAfter=2010-08-26T16%3A46%3A49Z;regionCode=ES;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=7;videoCategoryId=44;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_sopo6rjeiblk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2011-11-04T17%3A26%3A42Z;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=true;maxResults=3;videoCategoryId=31;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qe9vki7grg4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=adsorb;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=any;relevanceLanguage=IT;,,
test_qhkjmkpsrvat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=246km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=FR;,,
test_1k1xam34c8zed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-19T08%3A00%3A59Z;relatedToVideoId=n8I-YVuaSR0;maxResults=3;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;,,
test_1ji7827qid2r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=745ft;videoDuration=short;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;safeSearch=none;publishedBefore=2020-06-15T10%3A36%3A42Z;relevanceLanguage=FR;,,
test_1hroqqfhmedkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-05-26T00%3A37%3A05Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=2;videoDimension=3d;location=35.681999%2C139.769254;,,
test_qxw45ioih276_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=206mi;q=vandalise;publishedAfter=2010-11-24T08%3A43%3A21Z;topicId=%2Fm%2F0glt670;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-26T05%3A39%3A43Z;relevanceLanguage=DE;,,
test_urgs3oqo7ali_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;locationRadius=942m;publishedAfter=2014-09-18T17%3A42%3A19Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=true;maxResults=21;videoCategoryId=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-02T08%3A55%3A46Z;relevanceLanguage=FI;,,
test_sl6oh6m689r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=688m;publishedAfter=2013-03-18T17%3A06%3A18Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t81ble89y59s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=169m;q=early%7Ctell;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoCategoryId=22;publishedBefore=2018-11-05T10%3A17%3A34Z;relevanceLanguage=IT;,,
test_1hv8abe9jcpx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=107ft;q=computerize;regionCode=DE;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-01-18T00%3A40%3A12Z;,,
test_1iykzvhidxiya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-04-02T20%3A07%3A10Z;videoDuration=long;maxResults=9;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-10-18T09%3A52%3A54Z;,,
test_s1bnfpm7ooj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=600ft;q=I+-use;publishedAfter=2010-04-27T09%3A26%3A17Z;regionCode=PT;topicId=%2Fm%2F02wbm;videoEmbeddable=any;publishedBefore=2020-12-09T00%3A09%3A03Z;,,
test_sl8ysjjvir7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=927m;q=outclass;regionCode=PT;videoCategoryId=15;,,
test_trtnlkzagugn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FI;topicId=%2Fm%2F07_53;videoDuration=medium;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-01-25T03%3A42%3A26Z;relevanceLanguage=JA;,,
test_vf1ea851hdmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;q=day;publishedAfter=2013-11-17T17%3A44%3A25Z;videoDuration=any;location=-33.924278%2C18.424572;,,
test_1h7toz4fuvxb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=none;locationRadius=607m;regionCode=ES;videoDuration=long;maxResults=15;videoCategoryId=35;videoDimension=any;publishedBefore=2016-09-07T03%3A20%3A52Z;,,
