testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8xme7zyfdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=man+-early+-look+-day+-by;publishedAfter=2011-03-31T13%3A33%3A27Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-16T11%3A29%3A25Z;relevanceLanguage=FI;,,
test_1iepexw6pyiwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;locationRadius=601ft;publishedAfter=2015-05-10T00%3A10%3A01Z;regionCode=PT;topicId=%2Fm%2F01cgz;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_tofp4zqh5eeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;publishedBefore=2017-08-11T16%3A18%3A24Z;,,
test_toiww8vx7epe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=runny;videoCaption=closedCaption;regionCode=PT;videoDimension=any;part=snippet;videoDefinition=high;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-26T19%3A12%3A51Z;relevanceLanguage=FR;,,
test_s1jfc2636ddd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=863m;topicId=%2Fm%2F032tl;videoDuration=long;maxResults=12;videoCategoryId=37;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
test_rhuguua67xgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;maxResults=31;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;publishedBefore=2016-08-26T04%3A33%3A41Z;,,
test_qdvh7fegrd4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07c1v;videoDuration=long;videoCategoryId=34;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-10-12T02%3A47%3A16Z;,,
test_1iun51qozl8x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=130km;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_s4rt0jzgj0ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-10-12T22%3A34%3A56Z;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=20;videoCategoryId=31;,,
test_qhw5frh64dh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-up+-I+-right;relatedToVideoId=eVIozKR9p50;maxResults=24;videoCategoryId=23;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_sohboye8ie75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=week+-his;topicId=%2Fm%2F0kt51;videoEmbeddable=any;maxResults=10;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_qy4y6hfg790k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;q=be%7Cup%7Cright;publishedAfter=2012-10-01T03%3A05%3A32Z;topicId=%2Fm%2F06j6l;videoDuration=any;videoCategoryId=36;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-09T12%3A39%3A19Z;,,
test_1hvbj8la1mipi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-14T01%3A32%3A26Z;relevanceLanguage=EN;,,
test_1k1r6emr9d5r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want%7Cit+-they+-first;publishedAfter=2012-05-30T06%3A26%3A47Z;regionCode=FI;topicId=%2Fm%2F0403l3g;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;,,
test_rl8du9o4eezn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=705ft;maxResults=4;videoCategoryId=42;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qdpyu0y1invn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=694m;publishedAfter=2015-01-13T09%3A28%3A42Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=42;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_qdpyigxybqlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;locationRadius=685km;regionCode=US;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=true;maxResults=27;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-18T10%3A04%3A19Z;,,
test_t4cb6x71ltgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;locationRadius=256m;q=year+-it;publishedAfter=2015-04-05T13%3A59%3A26Z;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=medium;maxResults=9;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1jidab8c1vrxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=252ft;videoDuration=any;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_1iun7unij8dic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=684ft;publishedAfter=2015-01-26T21%3A27%3A57Z;regionCode=ES;videoDuration=long;videoCategoryId=37;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2019-03-02T17%3A24%3A22Z;,,
test_1h7rhebgpnxgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=296km;q=two-toed;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=36;videoCategoryId=35;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2022-03-14T23%3A29%3A37Z;,,
test_rh7qs3l7hc9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=145ft;publishedAfter=2014-04-10T05%3A37%3A34Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=long;maxResults=20;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-27T02%3A30%3A47Z;relevanceLanguage=DE;,,
test_1iun6zy84qi5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=603m;q=have%7Che;maxResults=37;videoCategoryId=40;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4kk94bdvktw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;videoCategoryId=21;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iukcvvsk2sdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=605m;q=rumanian;publishedAfter=2013-10-18T03%3A34%3A40Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;location=35.681999%2C139.769254;,,
test_1hbagbic7h7hz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=verbalised;publishedAfter=2010-11-08T01%3A02%3A11Z;videoEmbeddable=true;maxResults=2;videoDimension=any;,,
test_qxw45ioictpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=181mi;publishedAfter=2015-12-27T22%3A08%3A03Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=37;videoCategoryId=17;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t4ner88gmezn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=barelegged;regionCode=FR;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-13T22%3A02%3A22Z;relevanceLanguage=ES;,,
test_1hrs1zwdtl5q0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=26;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k1rpwdo0a4a8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;locationRadius=984ft;q=otc;publishedAfter=2013-03-02T14%3A26%3A16Z;topicId=%2Fm%2F025zzc;videoDuration=short;publishedBefore=2021-02-06T14%3A53%3A15Z;relevanceLanguage=DE;,,
test_1ien87i00kdo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=732ft;regionCode=ES;videoDuration=long;videoEmbeddable=any;location=35.681999%2C139.769254;publishedBefore=2021-04-04T18%3A04%3A21Z;,,
test_s4m9gy9iqp10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=746ft;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-13T20%3A28%3A19Z;relevanceLanguage=EN;,,
test_uvgypzjfo3lj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=257km;publishedAfter=2015-02-04T09%3A28%3A00Z;regionCode=PT;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2019-12-07T21%3A38%3A24Z;relevanceLanguage=IT;,,
test_1iv1jsqq3z583_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=107mi;q=sundried;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_1hbdr94ywffxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;locationRadius=545km;q=right+-right;publishedAfter=2012-08-12T21%3A57%3A07Z;topicId=%2Fm%2F03tmr;maxResults=32;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_1jent5zc2m8mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=181mi;q=definitive;publishedAfter=2015-08-11T07%3A27%3A02Z;regionCode=IT;maxResults=23;videoCategoryId=31;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_rl52wb64wsbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=725ft;q=look;publishedAfter=2015-07-07T17%3A30%3A23Z;videoEmbeddable=any;maxResults=17;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t8f4wqhsl7hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2014-04-21T05%3A45%3A29Z;videoEmbeddable=true;maxResults=37;videoDimension=2d;publishedBefore=2017-09-07T00%3A28%3A24Z;relevanceLanguage=EN;,,
test_vf6h2o2f0orn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;locationRadius=229m;q=best-known;regionCode=US;maxResults=24;videoCategoryId=38;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-05-18T08%3A14%3A48Z;,,
test_1h82k3js45dth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=756m;publishedAfter=2013-05-27T12%3A43%3A59Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;publishedBefore=2017-05-10T06%3A25%3A14Z;,,
