testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauwm8dk0e9f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;locationRadius=422ft;q=behind;publishedAfter=2012-03-25T23%3A02%3A22Z;topicId=%2Fm%2F0410tth;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h7z820d9koq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-25T11%3A51%3A56Z;topicId=%2Fm%2F01h6rj;videoDuration=any;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_sl8zw63889k6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or%7Ca+-tell+-his;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-09-09T23%3A35%3A18Z;,,
test_u854p5z0y04y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inarguably;videoCaption=closedCaption;publishedAfter=2011-02-20T04%3A25%3A38Z;videoCategoryId=26;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=any;type=video;relevanceLanguage=EN;,,
test_vbppzjz3qm9i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=video;publishedAfter=2013-02-07T23%3A15%3A42Z;regionCode=US;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-11-05T10%3A07%3A52Z;relevanceLanguage=JA;,,
test_1ibe90j9bes6t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-05-05T23%3A12%3A02Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-03-11T13%3A14%3A23Z;,,
test_to7bjkr9imnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-02T10%3A38%3A05Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_ts1wnyffd0tg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;videoCategoryId=42;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-05T15%3A08%3A15Z;,,
test_rhufrdo7cpra_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-eye+-way+-good;videoCaption=videoCaptionUnspecified;publishedAfter=2015-09-10T12%3A47%3A22Z;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_vbcelqn1qn1v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;q=strenuously;regionCode=DE;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=any;videoCategoryId=23;location=-33.301720%2C+-66.335946;publishedBefore=2021-06-21T08%3A47%3A25Z;,,
test_trwbxzidbbqv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=high;type=video;publishedBefore=2019-04-04T00%3A55%3A00Z;,,
test_t4c8xl4wclrl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=290ft;q=persistently;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F09xp_;videoEmbeddable=any;part=snippet;location=13.753789%2C+100.501572;type=video;,,
test_trtmu0jcqxx1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=strict;locationRadius=607ft;publishedAfter=2012-02-06T23%3A24%3A52Z;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2021-12-27T17%3A31%3A00Z;relevanceLanguage=EN;,,
test_1iv9uqkmcrt4k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-25T05%3A06%3A20Z;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=43;part=snippet;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_sl9h3tp9gt41_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2013-06-25T11%3A34%3A41Z;videoCategoryId=1;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-30T07%3A58%3A28Z;,,
test_sl665utmm9f8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-18T17%3A08%3A38Z;relatedToVideoId=eVIozKR9p50;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4hvj8g314yq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F028sqc;videoCategoryId=34;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_sl3daqakd1t2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-10-20T19%3A40%3A34Z;videoEmbeddable=true;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-19T16%3A34%3A37Z;,,
test_to2c9kcvhl4i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=plenty;videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=42;videoType=movie;part=snippet;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-08T04%3A46%3A20Z;relevanceLanguage=DE;,,
test_t87en0rqcn5g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;safeSearch=moderate;locationRadius=975ft;publishedAfter=2012-12-04T04%3A11%3A03Z;regionCode=FI;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_us2zuteqhxes_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;type=video;q=I%7Ca;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-11T12%3A54%3A39Z;relevanceLanguage=FI;,,
test_vbshtsn7bbs6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-07-31T03%3A55%3A47Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoCategoryId=18;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-06T01%3A19%3A41Z;,,
test_t4hud36fkmeb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=590km;publishedAfter=2013-12-19T17%3A08%3A58Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoType=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;relevanceLanguage=EN;,,
test_t89mj28i040x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=nostalgically;regionCode=US;videoCategoryId=39;publishedBefore=2020-12-31T02%3A43%3A18Z;,,
test_rhg1bue4xtuq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=live;type=video;locationRadius=574m;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-03T21%3A44%3A29Z;,,
test_uboms77d4mlf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=arbitrarily;videoCaption=videoCaptionUnspecified;publishedAfter=2011-03-31T01%3A01%3A08Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=30;part=snippet;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2021-04-07T11%3A59%3A40Z;,,
test_somv8yb7p0l2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoLicense=any;q=early%7Cmake;publishedAfter=2014-06-24T14%3A35%3A23Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vbmz2940zwol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inequitably;regionCode=JP;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoCategoryId=31;videoDimension=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_to1t37fah06w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=1000m;q=grumpily;regionCode=JP;videoDuration=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-09T10%3A55%3A38Z;relevanceLanguage=FR;,,
test_t8cerk8bwieq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=978m;q=retroactively;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=FR;,,
test_vey3t0zhcear_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-01-03T00%3A32%3A04Z;regionCode=DE;videoEmbeddable=true;videoDimension=2d;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hbdqsv0dtnhx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fitly;publishedAfter=2013-01-01T10%3A34%3A47Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=31;videoDimension=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qdyaxqy1qu01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grubbily;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoEmbeddable=any;part=snippet;type=video;,,
test_1hr5vv8z8izat_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0403l3g;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_s4ulyr1ld5br_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ungrudgingly;publishedAfter=2014-09-10T14%3A59%3A23Z;regionCode=FR;topicId=%2Fm%2F03glg;videoCategoryId=37;part=snippet;location=39.925412%2C+32.834169;eventType=live;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-14T15%3A41%3A53Z;,,
test_vbnhp3ma0iu9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607m;publishedAfter=2015-01-31T19%3A43%3A40Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoCategoryId=2;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=any;publishedBefore=2019-07-07T00%3A55%3A54Z;,,
test_vbcea20p9nj9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=518mi;q=use+-woman+-right+-do+-young;publishedAfter=2010-08-25T16%3A43%3A34Z;topicId=%2Fm%2F021bp2;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-22T02%3A13%3A10Z;,,
test_vbsjbi8dnxva_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-12-06T16%3A07%3A20Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=DE;,,
test_ursdzhvjub8i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149m;videoCategoryId=44;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-26T19%3A23%3A20Z;relevanceLanguage=FI;,,
test_qxfztg0h4les_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoLicense=youtube;publishedAfter=2012-12-13T10%3A30%3A04Z;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-25T23%3A28%3A37Z;relevanceLanguage=JA;,,
