testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8s66sof39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=104ft;regionCode=IT;topicId=%2Fm%2F09kqc;videoDuration=medium;location=39.925412%2C+32.834169;,,
test_1jelhr48ug0gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=615ft;q=couple;publishedAfter=2010-12-11T04%3A11%3A26Z;videoDuration=short;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-25T14%3A32%3A34Z;,,
test_qdss8ceyo1mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=147mi;q=it+-big+-great;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=39;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-03T09%3A34%3A58Z;,,
test_1ibbzyg4svn79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;locationRadius=179mi;q=come%7Cthat;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-02-25T08%3A55%3A06Z;,,
test_t81d5o9x43zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time+-say;videoCaption=none;publishedAfter=2013-03-09T12%3A30%3A42Z;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_vb42vtu03fj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;locationRadius=600km;q=maneuver;publishedAfter=2010-05-18T21%3A46%3A25Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rh5hpwuqr97q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;q=man;publishedAfter=2012-01-26T03%3A25%3A20Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=true;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-16T01%3A49%3A17Z;,,
test_1hruc86cz786t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=675km;q=burthen;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=8;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1iv3rb6szk485_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=moderate;locationRadius=604m;q=devaluate;publishedAfter=2015-11-12T22%3A44%3A48Z;topicId=%2Fm%2F02ntfj;videoDuration=short;maxResults=17;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-24T11%3A08%3A50Z;,,
test_toiekkx1h4jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=batter;videoCaption=closedCaption;publishedAfter=2012-11-10T20%3A03%3A10Z;regionCode=NO;relatedToVideoId=eVIozKR9p50;maxResults=33;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;,,
test_t4qmtrk2cxfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-02-08T04%3A06%3A32Z;regionCode=FI;topicId=%2Fm%2F07c1v;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skycu93zebsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=demolish;videoCategoryId=2;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-11-27T09%3A05%3A06Z;relevanceLanguage=IT;,,
test_urruvr9csqwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=PT;videoDuration=long;videoEmbeddable=true;maxResults=20;videoCategoryId=10;videoDimension=2d;relevanceLanguage=DE;,,
test_rh5heg3etqnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-28T02%3A13%3A49Z;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;relevanceLanguage=JA;,,
test_qdpxntnp329f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;videoLicense=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;,,
test_r1a3h16kx8ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=22;part=snippet;type=video;videoSyndicated=any;publishedBefore=2017-03-05T20%3A17%3A30Z;,,
test_vf3n9zzvuxwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-11-02T02%3A34%3A53Z;regionCode=ES;videoDuration=medium;videoCategoryId=32;relevanceLanguage=IT;,,
test_uv6bzovmzqrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=overhang;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_tru3z1voagxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;q=good%7Cyou%7Cgive+-week;videoDuration=videoDurationUnspecified;maxResults=31;publishedBefore=2021-04-08T16%3A49%3A53Z;relevanceLanguage=ES;,,
test_1jewlmzkogkzc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=689m;q=lift;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;maxResults=4;videoCategoryId=37;location=-37.812746%2C144.961832;,,
test_1k250w0qsutrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=100km;publishedAfter=2010-05-26T03%3A22%3A17Z;regionCode=PT;videoDuration=short;maxResults=27;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-04T16%3A22%3A24Z;relevanceLanguage=EN;,,
test_1ib36dxacw8qg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=100km;q=large+-you+-big+-it+-use;publishedAfter=2013-05-11T14%3A59%3A03Z;topicId=%2Fm%2F0gywn;videoCategoryId=2;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2016-04-16T02%3A56%3A40Z;relevanceLanguage=EN;,,
test_s4plihqky9fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=cathect;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-03T11%3A54%3A10Z;relevanceLanguage=NO;,,
test_1ib6hytb0i14m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2012-08-28T02%3A08%3A02Z;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-16T11%3A39%3A24Z;,,
test_t49k9vtsunua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=160km;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=39;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-07-16T23%3A24%3A12Z;relevanceLanguage=PT;,,
test_1iavexohdj2ns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=35;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_1hrlzqnhy2t0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-04-25T02%3A28%3A22Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=24;videoCategoryId=22;videoDimension=any;relevanceLanguage=FR;,,
test_tocveucv54de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=436km;publishedAfter=2013-06-11T20%3A58%3A07Z;videoDuration=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_to7tv2ik5xep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=600mi;q=birl;regionCode=FR;videoDuration=short;maxResults=12;videoCategoryId=1;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-16T13%3A09%3A18Z;,,
test_qxljd9z7caxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=691km;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=15;videoCategoryId=0;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_r1g4hg2w4zli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2011-08-27T22%3A25%3A53Z;regionCode=FR;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=2;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1huzwn6pqrxva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=167mi;publishedAfter=2013-07-30T08%3A52%3A01Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-02-26T11%3A03%3A21Z;relevanceLanguage=JA;,,
test_toihdfeqkw1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;q=cogitate;publishedAfter=2011-02-18T09%3A18%3A18Z;regionCode=FI;videoDuration=any;videoEmbeddable=true;maxResults=39;videoCategoryId=2;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_1jewkutse1v1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=137km;q=time%7CI+-eye;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_qhvlhebwtd0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoCategoryId=27;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
