testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzmgu042jao_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=1000ft;q=from%7Cby+-case;topicId=%2Fm%2F07_53;videoCategoryId=1;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1ibkb9rqhi4wx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=162km;publishedAfter=2014-02-18T22%3A53%3A46Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-23T04%3A12%3A12Z;,,
test_t4yy5bfsibfm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=know;publishedAfter=2011-10-08T12%3A55%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-23T03%3A15%3A16Z;relevanceLanguage=FI;,,
test_1k1rqa0zjd4c7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_s4pkq9lpsbi0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=908m;videoDuration=medium;videoEmbeddable=any;videoCategoryId=35;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_urgu4kkgs7jn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new;publishedAfter=2012-04-30T22%3A16%3A35Z;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_rl2aqi6qzwog_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inexcusably;videoCaption=closedCaption;videoEmbeddable=true;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;publishedBefore=2018-06-13T11%3A15%3A17Z;relevanceLanguage=PT;,,
test_1hbdp8as7mt68_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=36;part=snippet;location=37.392191%2C-5.995193;eventType=live;type=video;safeSearch=strict;publishedBefore=2019-12-11T03%3A35%3A44Z;,,
test_rl55p39rtsfn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=448ft;q=own%7Chave+-it;topicId=%2Fm%2F03tmr;part=snippet;location=-33.924278%2C18.424572;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1jekyc3lhw4f8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=JA;,,
