testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfh6lvi09yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=394ft;q=case+-life;publishedAfter=2014-10-22T03%3A06%3A41Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;maxResults=13;videoCategoryId=38;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-11-04T07%3A05%3A05Z;relevanceLanguage=IT;,,
test_ubj4sg1ymq0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=922m;q=splotch;publishedAfter=2011-07-10T08%3A42%3A47Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_toigioggjiap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=637ft;regionCode=FR;topicId=%2Fm%2F064t9;videoCategoryId=35;location=37.42307%2C-122.08427;publishedBefore=2019-01-15T14%3A36%3A20Z;,,
test_sok4bfkum88h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=350km;q=you+-small+-case+-time;videoDuration=short;videoEmbeddable=true;maxResults=42;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=JA;,,
test_1hv8t3gkstjxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=case+-an;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=36;videoCategoryId=22;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skmu2qt7qu79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=286m;q=birl;regionCode=NO;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_vbemkgqxuuyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07_53;maxResults=23;videoCategoryId=22;part=snippet;eventType=none;type=video;videoLicense=any;,,
test_qxirnywfr7zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=will%7Cnot;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;part=snippet;location=13.753789%2C+100.501572;eventType=none;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_vbhf1junv12t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=NO;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-27T04%3A14%3A43Z;,,
test_urmdlhn9yfqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=643m;publishedAfter=2012-01-31T17%3A17%3A00Z;regionCode=FR;maxResults=24;videoCategoryId=41;location=35.681999%2C139.769254;publishedBefore=2017-04-13T22%3A06%3A30Z;,,
test_rkxc883htn3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2015-03-20T04%3A38%3A31Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-01-05T18%3A15%3A56Z;,,
test_qdybbjsqqnab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from%7Cor;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;publishedBefore=2016-01-23T21%3A27%3A12Z;,,
test_qhkli5jql5k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;q=democratise;publishedAfter=2011-10-20T20%3A43%3A05Z;topicId=%2Fm%2F09kqc;maxResults=0;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hv897tqdm7g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=repudiate;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rh4zsjfy341g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=video;locationRadius=801km;q=different%7Ccome;publishedAfter=2014-07-26T19%3A23%3A05Z;regionCode=ES;maxResults=39;videoCategoryId=2;videoDimension=any;location=35.681999%2C139.769254;,,
test_vf9p5boahyr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=21;videoCategoryId=41;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-08-10T09%3A15%3A00Z;,,
test_s1jyd3plzw35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=bombard;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoCategoryId=17;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vbhd68vxj3ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iukeg25cipus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=relay;publishedAfter=2015-08-08T04%3A02%3A13Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-25T01%3A02%3A52Z;relevanceLanguage=EN;,,
test_1je9v5tnfs19i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;locationRadius=175ft;q=you+-high+-have+-about;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-01T02%3A32%3A12Z;relevanceLanguage=NO;,,
test_1h82ixso7ivdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;maxResults=6;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-01T13%3A07%3A45Z;,,
test_u7zmb1j9yiid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=690km;q=ravel;publishedAfter=2015-02-01T13%3A47%3A51Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=medium;videoDimension=any;publishedBefore=2019-03-23T19%3A11%3A37Z;,,
test_1iupz5jbmgpbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;locationRadius=418ft;q=child%7Chave+-tell+-about+-place+-find;publishedAfter=2011-11-16T21%3A23%3A32Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=28;relevanceLanguage=EN;,,
test_t4icaaab9rhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=735ft;publishedAfter=2011-07-19T17%3A49%3A04Z;location=23.999919%2C+90.418527;,,
test_qdt8ivy6lm5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=103km;q=dash;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=0;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-24T05%3A47%3A31Z;,,
test_1jeyv3dbtsl0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=657m;publishedAfter=2010-11-10T21%3A53%3A03Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_rhdcqo8nq5a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=none;publishedAfter=2011-04-29T13%3A34%3A01Z;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;channelType=any;type=video;,,
test_1hv38dbcrzyhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=921m;q=use+-make+-know+-up+-part;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
