testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1tvby2qaes_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06by7;videoCategoryId=37;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;videoDefinition=any;type=video;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_s18vnrg3kt42_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103mi;q=man;videoCaption=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_u7wtd4p27m1y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-own+-in;videoCaption=any;regionCode=ES;topicId=%2Fm%2F0f2f9;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2019-06-11T00%3A05%3A03Z;,,
test_1k22aoiuspnc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=report;publishedAfter=2011-04-18T05%3A34%3A12Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=any;publishedBefore=2016-09-09T03%3A27%3A33Z;,,
test_u87yf7br001h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;type=video;locationRadius=530m;q=achieve;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7fuhmvkqwj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=video;locationRadius=920km;publishedAfter=2015-04-10T09%3A33%3A37Z;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-25T09%3A37%3A03Z;relevanceLanguage=ES;,,
test_uvjqybat3lur_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;q=early%7Cdo+-it+-make+-I+-large;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-19T20%3A41%3A41Z;relevanceLanguage=NO;,,
test_s12sov6nfe5h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;q=part+-it+-I+-or+-great;publishedAfter=2011-11-17T02%3A11%3A12Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_qdt8jbrtjzn9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-19T11%3A17%3A31Z;topicId=%2Fm%2F01sjng;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_rhiu9xgvfnsj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=842ft;q=I%7Cperson;regionCode=DE;topicId=%2Fm%2F0f2f9;videoCategoryId=0;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_vbmyo05loz8j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7Cinto%7Cyou;publishedAfter=2011-06-20T13%3A04%3A24Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_u7ukoyqaph6d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=662ft;topicId=%2Fm%2F09s1f;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7zbkm6zuuk6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-19T09%3A11%3A02Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=34;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-23T15%3A21%3A24Z;relevanceLanguage=FI;,,
test_u8dzw5qmlmjq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoLicense=youtube;locationRadius=630m;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;location=50.447273%2C+30.520903;publishedBefore=2019-02-13T20%3A04%3A43Z;,,
test_rhiw7ti1j6sy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pave;publishedAfter=2014-03-19T20%3A05%3A43Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0g293;videoEmbeddable=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;,,
test_t89o5peqjqyc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=656ft;regionCode=US;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_ubmef6ijrihx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_t8445prregj5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;q=big%7Cknow+-give+-large;regionCode=FI;topicId=%2Fm%2F01cgz;videoCategoryId=15;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-05T07%3A26%3A57Z;,,
test_1ji4imo5vt1ro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109mi;videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=22;videoDimension=2d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-27T13%3A26%3A14Z;,,
test_ubjn3wjphw6v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-03T17%3A23%3A27Z;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=36;videoType=movie;part=snippet;type=video;safeSearch=none;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_tolpg315y0ys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=522km;q=complect;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;videoLicense=creativeCommon;publishedBefore=2019-08-18T02%3A48%3A03Z;relevanceLanguage=JA;,,
test_qe3sx5wfvx9y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699m;videoCaption=closedCaption;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F037hz;part=snippet;channelType=any;type=video;publishedBefore=2017-12-08T04%3A09%3A28Z;,,
test_1ib8qphb4d4ki_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=786m;videoCaption=any;publishedAfter=2011-10-27T05%3A44%3A22Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=34;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4teo8gpxl4i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=333m;q=uncouple;topicId=%2Fm%2F0gywn;videoCategoryId=2;part=snippet;location=50.447273%2C+30.520903;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_qdw15ip2g9br_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=858ft;q=for+-man;publishedAfter=2014-12-06T13%3A24%3A53Z;regionCode=NO;videoDuration=medium;videoCategoryId=34;location=23.999919%2C+90.418527;publishedBefore=2020-08-27T12%3A33%3A30Z;relevanceLanguage=FR;,,
test_1k22sa40068tv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=380ft;publishedAfter=2013-02-13T00%3A27%3A24Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s4mtqlizi25d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoCategoryId=17;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;,,
test_1jiai88d7mgqh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=841km;regionCode=DE;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=DE;,,
