testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tooidsbijp6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=321ft;q=old;publishedAfter=2015-12-24T15%3A12%3A45Z;regionCode=ES;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;location=13.753789%2C+100.501572;relevanceLanguage=DE;,,
test_r1ivhbalkkf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;q=adventuress;publishedAfter=2011-07-31T15%3A22%3A43Z;videoDuration=long;maxResults=8;videoCategoryId=23;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-09T07%3A07%3A06Z;,,
test_us3h0c4ikqci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sargassum;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_vf6ea1i9x6pc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=608ft;publishedAfter=2011-04-01T14%3A15%3A33Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_sone0o33urms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-18T04%3A16%3A04Z;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=41;videoCategoryId=37;videoType=movie;part=snippet;videoDefinition=high;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_qxfiaa1byov5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100ft;q=orchestration;regionCode=ES;videoDuration=short;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-11-22T13%3A20%3A01Z;,,
test_uv5sypoejuwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hatch;videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;relevanceLanguage=FR;,,
test_1ib5xp3pasqjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_s0v0gueux0za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=245km;q=ring-around-the-rosy;regionCode=NO;videoDuration=any;maxResults=19;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_us06izec331x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=any;videoDimension=3d;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;relevanceLanguage=EN;,,
test_sof30r6wavcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;videoDuration=any;maxResults=5;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_vbkpjclynpys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=mistrust;topicId=%2Fm%2F0g293;videoCategoryId=26;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-03T18%3A37%3A04Z;,,
test_1k202e4ud9x6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=109ft;publishedAfter=2011-01-23T23%3A17%3A27Z;videoEmbeddable=true;maxResults=4;videoCategoryId=18;location=39.925412%2C+32.834169;publishedBefore=2018-01-31T05%3A36%3A44Z;,,
test_rhofdlmjkin9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;q=from+-by;regionCode=IT;videoDuration=any;maxResults=39;videoCategoryId=22;publishedBefore=2017-05-26T11%3A59%3A05Z;relevanceLanguage=DE;,,
test_tonxqlnqvlno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=FI;videoDuration=long;videoDimension=2d;publishedBefore=2018-12-15T02%3A00%3A45Z;,,
test_urxz0gzfy89w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=509ft;topicId=%2Fm%2F05qjc;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2021-02-20T07%3A26%3A03Z;relevanceLanguage=IT;,,
test_1iepfbyx878s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=692ft;q=maraca;publishedAfter=2012-03-21T10%3A02%3A17Z;videoDuration=videoDurationUnspecified;maxResults=32;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1hrpbduca9zjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=583km;q=hectograph;publishedAfter=2010-01-09T15%3A41%3A37Z;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2021-02-28T18%3A15%3A30Z;,,
test_u87y0ybft7c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=638ft;publishedAfter=2010-04-15T15%3A37%3A55Z;topicId=%2Fm%2F0kt51;videoDuration=short;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-01T15%3A25%3A00Z;relevanceLanguage=FI;,,
test_uv6d5qk7ziuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=347mi;q=use+-a;publishedAfter=2012-01-08T03%3A48%3A23Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;relevanceLanguage=ES;,,
test_sl8zw43331gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=600ft;regionCode=DE;videoDuration=medium;maxResults=17;videoCategoryId=18;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
test_u8dz3zk6nf3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=720km;q=maturity;publishedAfter=2012-09-19T06%3A39%3A48Z;regionCode=PT;videoDuration=short;videoCategoryId=33;location=50.447273%2C+30.520903;,,
test_qxyxhn91ct2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=medium;maxResults=25;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qy26v7u52c6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=373ft;q=adapa;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=21;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-01-04T06%3A37%3A22Z;,,
test_s0x92evxo76r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-06-24T11%3A33%3A05Z;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-05T00%3A13%3A51Z;,,
test_1h7lfzjoh0ab7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;q=dts;publishedAfter=2015-09-09T22%3A58%3A12Z;regionCode=FR;videoDuration=long;maxResults=1;videoCategoryId=34;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-05-30T16%3A16%3A50Z;,,
test_1iev0w5dmyq7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=766m;videoCaption=any;regionCode=JP;maxResults=0;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;type=video;,,
test_s1bn1m5q9vzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoCategoryId=34;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;,,
test_u7ukoqtc68o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F041xxh;videoDimension=any;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_1k22cozmqx4rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-08-01T01%3A11%3A26Z;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-04T13%3A17%3A16Z;relevanceLanguage=NO;,,
test_qhq4ns4iticy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rkzmgqel8zed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=blending;regionCode=JP;maxResults=49;videoCategoryId=18;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1hv2s00t170oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fowl;videoEmbeddable=any;videoDimension=any;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s1jho6v11vsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=443km;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=true;maxResults=43;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2017-03-28T02%3A48%3A32Z;,,
test_qe3w1asm6e03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=1000ft;publishedAfter=2011-06-06T10%3A42%3A09Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhaikauylagg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=DE;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=1;videoCategoryId=43;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hrdn92ny3t5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;q=arrears;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;location=19.430849%2C+-99.135857;publishedBefore=2021-04-23T01%3A12%3A07Z;,,
test_tog6qyochsu1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;locationRadius=402mi;q=new+-time;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=44;videoCategoryId=19;location=39.904325%2C+116.405302;publishedBefore=2017-01-06T16%3A03%3A21Z;,,
test_ure0bwhxe1k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=958m;publishedAfter=2012-09-25T11%3A15%3A39Z;regionCode=JP;topicId=%2Fm%2F064t9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_trweloi3pbg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=know+-year+-part+-other+-point;publishedAfter=2014-01-25T06%3A37%3A48Z;regionCode=PT;videoEmbeddable=any;,,
