testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xskc3adkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=684m;q=he;videoDuration=any;videoEmbeddable=any;videoCategoryId=22;part=snippet;channelType=any;location=19.430849%2C+-99.135857;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vevvg9s86jqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=327mi;q=nordic;publishedAfter=2015-08-01T14%3A55%3A14Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=any;maxResults=31;videoCategoryId=34;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-03T13%3A29%3A22Z;relevanceLanguage=DE;,,
test_1iemqci4ugcis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2014-01-03T16%3A35%3A16Z;videoDuration=short;maxResults=14;videoDimension=2d;publishedBefore=2020-10-27T22%3A32%3A50Z;relevanceLanguage=ES;,,
test_1hrrkuhlttfso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=158ft;q=anorthic;publishedAfter=2013-11-17T08%3A27%3A07Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-04T14%3A25%3A54Z;relevanceLanguage=FI;,,
test_rl2v2edjgh2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;q=starred;publishedAfter=2014-10-26T21%3A15%3A17Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;maxResults=47;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-19T08%3A00%3A32Z;relevanceLanguage=PT;,,
test_1h7lef9ck6iwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=609km;q=make%7Clook%7Che;videoEmbeddable=true;maxResults=1;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_s4pmd2q3pnw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=600mi;q=know;publishedAfter=2013-05-11T18%3A12%3A17Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=true;maxResults=30;location=39.904325%2C+116.405302;publishedBefore=2020-08-30T21%3A18%3A37Z;relevanceLanguage=NO;,,
test_1ib8rhpgte62e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;q=unstaged;publishedAfter=2010-08-13T00%3A27%3A24Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=10;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-02T01%3A17%3A46Z;,,
test_s0ui54fu66np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;type=video;safeSearch=strict;locationRadius=766ft;regionCode=NO;videoDuration=short;videoEmbeddable=true;maxResults=32;videoCategoryId=18;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-04-25T04%3A29%3A40Z;,,
test_trwezrla019i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=unregistered;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2022-09-02T04%3A27%3A41Z;,,
test_s50543r5x3qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unretentive;relatedToVideoId=TUJWx7vo44c;maxResults=26;videoCategoryId=18;videoDimension=3d;part=snippet;channelType=any;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;safeSearch=none;,,
test_1ieuyk69gthkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=619m;videoEmbeddable=true;maxResults=49;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
test_u8dhywlvgrw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-but;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2022-11-11T23%3A29%3A02Z;,,
test_1jeco46yoxwzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=743ft;q=take+-get+-part+-young+-take;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_ts1wl64k0mlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;type=video;locationRadius=619km;q=hand;publishedAfter=2012-11-10T05%3A05%3A13Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;maxResults=35;videoDimension=3d;relevanceLanguage=JA;,,
test_vf6y5ken1smq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;q=alphameric;regionCode=IT;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=true;maxResults=21;videoCategoryId=21;relevanceLanguage=JA;,,
test_ubre3bbnsh2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=742ft;q=modish;publishedAfter=2010-01-08T12%3A12%3A28Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;publishedBefore=2020-05-31T04%3A21%3A49Z;,,
test_sohcv803pe1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;locationRadius=456km;q=large;regionCode=PT;videoEmbeddable=true;maxResults=31;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-12-30T10%3A26%3A28Z;relevanceLanguage=JA;,,
test_1ib5yjsawhco4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=370km;q=volatilized;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1ibebtl99n1pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;locationRadius=314mi;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_1iyc700pm0i8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;q=right%7Che+-you;publishedAfter=2010-04-12T21%3A17%3A24Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-21T20%3A18%3A40Z;,,
test_vf0xj6a1cpps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=753km;publishedAfter=2010-07-23T16%3A29%3A53Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-24T16%3A15%3A07Z;,,
test_t8a60fosh8vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;type=video;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-09T20%3A09%3A53Z;,,
test_t4q5arg4n3n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;type=video;q=it;publishedAfter=2011-11-07T02%3A48%3A55Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-27T13%3A46%3A39Z;,,
test_1hruuxtvq1jxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=322km;q=expeditionary;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sl3gca3r3rqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-look+-get;regionCode=JP;topicId=%2Fm%2F0403l3g;videoCategoryId=25;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_sopq4yniib8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;q=heterosporous;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=3d;relevanceLanguage=IT;,,
test_urry09z79kxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;type=video;q=other;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=short;maxResults=28;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jydsnwqa3s4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=ES;,,
test_r1ice55j7c50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_1jy88bywtanad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=609ft;q=adoring;publishedAfter=2010-04-02T07%3A13%3A52Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-12T22%3A48%3A02Z;relevanceLanguage=NO;,,
test_1iv6lt04a60qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ruthless;videoCaption=videoCaptionUnspecified;publishedAfter=2013-07-14T23%3A14%3A42Z;regionCode=DE;videoDuration=short;videoDimension=2d;part=snippet;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_rl5mui2ljrs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=fleeting;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=any;maxResults=32;publishedBefore=2020-03-27T17%3A39%3A07Z;relevanceLanguage=EN;,,
test_sksdmo0gzbqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=638ft;q=from%7Cright;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=0;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_skv4mrggtco6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=723ft;q=injurious;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=true;maxResults=49;location=37.42307%2C-122.08427;,,
test_ublwygy9k0fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=672m;q=toothy;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=-37.812746%2C144.961832;,,
test_1ji26tlyd3qzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;locationRadius=164km;q=one-year-old;publishedAfter=2013-08-04T13%3A51%3A57Z;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;videoCategoryId=18;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_uvk8w05b8jeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7CI;videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;,,
test_1hb862y3gzynt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;locationRadius=776ft;q=stout-billed;publishedAfter=2011-09-17T06%3A57%3A07Z;videoDuration=short;videoEmbeddable=any;maxResults=38;videoCategoryId=20;location=37.42307%2C-122.08427;publishedBefore=2018-09-22T02%3A47%3A12Z;,,
test_1jecnq3i3s8xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FR;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=12;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-05-08T19%3A38%3A57Z;relevanceLanguage=NO;,,
