testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sokmk50c0hfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;q=roily;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;location=37.42307%2C-122.08427;publishedBefore=2018-03-25T06%3A17%3A09Z;relevanceLanguage=ES;,,
test_1h7qz2vdmf5td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=680ft;q=a;regionCode=FR;videoEmbeddable=any;videoCategoryId=40;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hv2po0fyu240_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=any;locationRadius=669ft;topicId=%2Fm%2F0ggq0m;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-13T17%3A01%3A28Z;relevanceLanguage=FI;,,
test_u8dj7gpycztx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stocked;videoDuration=medium;maxResults=16;videoCategoryId=26;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4vp84sdcfn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=170km;q=crystallized;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_trwd1ke2bxo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;regionCode=JP;videoDuration=any;videoCategoryId=20;videoDimension=3d;publishedBefore=2016-11-30T06%3A10%3A23Z;relevanceLanguage=ES;,,
test_1iun6lvhq84zb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=algonquin;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F066wd;videoDimension=2d;part=snippet;channelType=any;eventType=live;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_soknezvujmuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=840m;regionCode=NO;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_sohvyigu22bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;q=give;regionCode=JP;videoDuration=short;videoCategoryId=19;videoDimension=3d;relevanceLanguage=JA;,,
test_t4ndwr7lyw51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;q=astonished;publishedAfter=2014-06-05T11%3A23%3A46Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoCategoryId=21;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1hre74n6wnlgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;safeSearch=none;q=next%7CI+-get+-right+-see;publishedAfter=2011-09-04T15%3A47%3A18Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=40;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-13T07%3A19%3A18Z;relevanceLanguage=EN;,,
test_1iupxlsqb6hk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;locationRadius=631m;q=stone-deaf;publishedAfter=2013-08-13T07%3A02%3A35Z;topicId=%2Fm%2F021bp2;maxResults=2;videoCategoryId=34;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-16T13%3A54%3A34Z;,,
test_qdyu0x3kncxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2014-10-14T12%3A11%3A51Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-28T13%3A13%3A35Z;,,
test_sknb8759b2w6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t841t1c4jho8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rooted;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-23T18%3A54%3A21Z;,,
test_ubgbgfstv0pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;part=snippet;eventType=none;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u8dhneb9xik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=957ft;videoCaption=none;publishedAfter=2010-08-22T07%3A05%3A04Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;videoDefinition=any;type=video;,,
test_t4cscjg86moy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2017-04-30T22%3A58%3A05Z;,,
test_1jy4xgl59z60k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell%7Cin%7Cas;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoCategoryId=37;videoDimension=2d;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;publishedBefore=2020-02-22T20%3A54%3A14Z;,,
test_1h7inqy1frn77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=410ft;q=for%7Clife%7Cbut;publishedAfter=2012-08-12T18%3A58%3A24Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=24;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_uvjqkg29y2xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=fimbriate;publishedAfter=2013-04-15T12%3A16%3A03Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=16;videoCategoryId=1;publishedBefore=2021-04-06T22%3A10%3A48Z;relevanceLanguage=EN;,,
test_1iuvib9tmymur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;publishedAfter=2015-09-21T13%3A08%3A31Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-11T21%3A58%3A31Z;relevanceLanguage=NO;,,
test_1hv8t3gkivd4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=functioning;videoEmbeddable=true;videoDimension=any;part=snippet;location=13.753789%2C+100.501572;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jettxenlmxiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;q=it%7Cfind%7Ca;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-04-20T08%3A34%3A26Z;relevanceLanguage=IT;,,
test_1jyg1c6n2b9rs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=life%7Cpoint;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2018-11-01T16%3A21%3A29Z;,,
test_s1h5sxtw4uox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;locationRadius=182mi;regionCode=PT;videoDuration=long;videoCategoryId=20;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-05T14%3A35%3A20Z;relevanceLanguage=DE;,,
test_t841td6x6n3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;locationRadius=601m;q=overdelicate;publishedAfter=2010-04-29T13%3A03%3A14Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-02-24T22%3A58%3A32Z;relevanceLanguage=EN;,,
test_rhrnitzz925s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=648m;q=prepupal;publishedAfter=2014-06-24T01%3A30%3A31Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;maxResults=33;videoCategoryId=44;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_1ib9a4e1spo39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cmake%7Ctell%7CI+-use+-small;videoCaption=closedCaption;publishedAfter=2012-01-30T04%3A50%3A32Z;videoEmbeddable=any;part=snippet;location=35.681999%2C139.769254;type=video;videoSyndicated=any;relevanceLanguage=EN;,,
test_1hv2rm5mtbar6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=know+-life;publishedAfter=2013-01-14T13%3A34%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s18demloqdkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=714m;q=alfresco;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-25T03%3A04%3A25Z;relevanceLanguage=ES;,,
test_s1b5yiaz644j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=great%7Ccase;publishedAfter=2014-05-12T06%3A26%3A08Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2019-11-22T20%3A54%3A26Z;relevanceLanguage=NO;,,
test_qy26eg2qicdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-20T19%3A43%3A19Z;relevanceLanguage=NO;,,
test_s4p3z7eg1mxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=155m;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;videoDimension=any;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ibbi3fz1bvc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=838m;publishedAfter=2014-09-12T16%3A16%3A37Z;videoDuration=any;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-16T16%3A42%3A57Z;,,
test_t4vno9vm6yb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=836m;publishedAfter=2015-02-28T08%3A58%3A31Z;regionCode=DE;topicId=%2Fm%2F01cgz;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
