testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzld3jv9zs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;q=smoulderingly;topicId=%2Fm%2F018w8;videoDuration=any;maxResults=12;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2017-05-02T04%3A20%3A12Z;,,
test_u87wuv0j5mba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=431km;publishedAfter=2013-01-07T22%3A39%3A57Z;regionCode=FI;maxResults=47;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_rhtyxf8vu1yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=592ft;q=arguably;regionCode=FR;videoDuration=short;maxResults=49;videoDimension=3d;relevanceLanguage=PT;,,
test_1jel0lnuwy7ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scathingly;regionCode=US;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0jm_;videoDuration=medium;maxResults=20;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;publishedBefore=2017-12-27T21%3A16%3A52Z;,,
test_s18vq0cndohi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=669ft;q=right;videoDuration=medium;videoCategoryId=17;videoType=episode;part=snippet;channelType=any;location=39.925412%2C+32.834169;videoDefinition=any;type=video;safeSearch=none;,,
test_u7wu5mb9dw11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;q=raffishly;regionCode=PT;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=48;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_sl3wpiq6vg4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;locationRadius=160ft;q=sheer;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2018-01-09T16%3A48%3A05Z;relevanceLanguage=IT;,,
test_1ib60hvvr8y1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=412ft;q=tandem;publishedAfter=2012-10-10T08%3A37%3A17Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vey4kxarm5h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=888ft;topicId=%2Fm%2F07c1v;maxResults=41;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-05T11%3A39%3A45Z;,,
test_1hrlzqpuaq6uw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;locationRadius=609m;q=residentially;regionCode=DE;topicId=%2Fm%2F0glt670;maxResults=43;videoDimension=3d;publishedBefore=2020-03-04T15%3A53%3A19Z;relevanceLanguage=DE;,,
test_s4xe6yggzqr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;q=not+-for+-eye+-it;publishedAfter=2013-11-29T11%3A08%3A00Z;regionCode=US;videoEmbeddable=true;maxResults=41;videoDimension=2d;relevanceLanguage=PT;,,
test_1k1zja8daucdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-04-19T08%3A50%3A50Z;relevanceLanguage=EN;,,
test_1je9ya6t9z8s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=asap;publishedAfter=2013-02-24T02%3A47%3A07Z;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=44;publishedBefore=2022-06-17T04%3A05%3A18Z;relevanceLanguage=IT;,,
test_ursfv6827zuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=600ft;q=transitively;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;location=13.753789%2C+100.501572;publishedBefore=2021-04-22T16%3A30%3A10Z;relevanceLanguage=IT;,,
test_qhsuvxc4vexu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2020-08-12T15%3A15%3A30Z;,,
test_uv95pics9g6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=610m;q=you%7Cday%7Cwith;topicId=%2Fm%2F06by7;videoCategoryId=22;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-04-18T03%3A04%3A14Z;,,
test_1jew0z3b9ujp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;q=you;regionCode=FI;topicId=%2Fm%2F022dc6;maxResults=16;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-06-13T22%3A15%3A32Z;relevanceLanguage=PT;,,
test_1hb7q61hejl0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=sidesplittingly;publishedAfter=2014-04-04T07%3A04%3A41Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_s100wxsjwx89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=interracially;videoCaption=videoCaptionUnspecified;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;part=snippet;eventType=upcoming;type=video;,,
test_vbshr2cf1yk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;locationRadius=113ft;q=unsparingly;publishedAfter=2015-06-30T15%3A34%3A26Z;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=40;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-25T12%3A37%3A25Z;relevanceLanguage=PT;,,
test_ubrevnr2sr3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=176km;regionCode=PT;videoDuration=short;maxResults=18;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_rhufazp4jnea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=840m;regionCode=ES;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=true;maxResults=10;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2018-08-22T16%3A54%3A01Z;,,
test_1hv60597iqdde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=distressingly;publishedAfter=2010-03-03T18%3A51%3A26Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;part=snippet;type=video;videoSyndicated=any;safeSearch=none;publishedBefore=2022-11-03T03%3A54%3A16Z;,,
test_qhnufmdz43sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=942ft;q=quite;regionCode=DE;topicId=%2Fm%2F018w8;maxResults=5;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2018-03-29T14%3A17%3A41Z;relevanceLanguage=IT;,,
test_qdvkef98l1es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=600km;q=know;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=33;publishedBefore=2017-02-24T01%3A44%3A09Z;,,
test_tol8aknths1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=675m;publishedAfter=2014-06-19T00%3A32%3A02Z;regionCode=DE;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=37;videoDimension=3d;publishedBefore=2020-11-11T06%3A18%3A35Z;,,
test_1iaxp64eya914_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=836km;q=amicably;regionCode=ES;videoEmbeddable=any;maxResults=41;videoCategoryId=15;publishedBefore=2021-08-06T05%3A13%3A38Z;relevanceLanguage=ES;,,
test_s15mca8nb7zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=950km;q=do;publishedAfter=2013-03-03T16%3A20%3A05Z;regionCode=JP;topicId=%2Fm%2F019_rr;maxResults=15;videoDimension=3d;publishedBefore=2021-04-08T18%3A49%3A51Z;relevanceLanguage=DE;,,
test_1iuvzv5vm5455_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-25T01%3A06%3A41Z;regionCode=DE;videoDuration=long;maxResults=7;videoDimension=3d;part=snippet;videoDefinition=any;type=video;safeSearch=strict;publishedBefore=2016-05-23T19%3A20%3A52Z;relevanceLanguage=JA;,,
test_vbbwqk5rinn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;locationRadius=708ft;q=individually;publishedAfter=2015-01-08T18%3A02%3A57Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=48;videoCategoryId=38;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe1l0t12u6gn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=618m;regionCode=JP;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=0;videoCategoryId=0;publishedBefore=2021-08-12T17%3A03%3A08Z;relevanceLanguage=JA;,,
test_u7ul5iyy16qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=294km;q=into;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jy26sbut0cip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=true;q=for+-different+-place+-person+-last;regionCode=IT;topicId=%2Fm%2F022dc6;videoDuration=medium;maxResults=48;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-09T22%3A02%3A24Z;,,
test_rhtxdcrfrmls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=565ft;q=a+-small+-find+-right+-get;regionCode=IT;videoDuration=short;maxResults=48;videoCategoryId=36;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2018-04-12T03%3A51%3A48Z;,,
test_1k22cp1knzyw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;q=great%7Ccome;regionCode=ES;topicId=%2Fm%2F05rwpb;videoDuration=short;maxResults=13;location=19.430849%2C+-99.135857;publishedBefore=2016-05-07T11%3A38%3A28Z;relevanceLanguage=ES;,,
test_qxtd83xbdzjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dictatorially;videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoDuration=long;maxResults=11;part=snippet;eventType=upcoming;type=video;publishedBefore=2022-10-27T07%3A39%3A52Z;relevanceLanguage=IT;,,
test_1jylmrmoyhaoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;q=different%7CI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=50;videoCategoryId=38;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-20T00%3A43%3A05Z;relevanceLanguage=FI;,,
test_ure0boykdqgg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;maxResults=41;videoCategoryId=30;videoDimension=3d;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2019-09-09T11%3A48%3A07Z;relevanceLanguage=ES;,,
test_1iaxoe2kg7zvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=1000m;q=perpendicularly;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=33;videoCategoryId=44;location=-37.812746%2C144.961832;publishedBefore=2022-04-05T01%3A00%3A22Z;relevanceLanguage=FI;,,
test_1jetad4wnqbli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=long;maxResults=18;videoCategoryId=42;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
